,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anonaddy:anonaddy:0.2.9:*:*:*:*:*:*:*,AnonAddy 0.2.9,[''],2022-03-18T16:42Z
1,cpe:2.3:a:anonaddy:anonaddy:0.2.10:*:*:*:*:*:*:*,AnonAddy 0.2.10,[''],2022-03-18T16:42Z
2,cpe:2.3:a:anonaddy:anonaddy:0.2.11:*:*:*:*:*:*:*,AnonAddy 0.2.11,[''],2022-03-18T16:42Z
3,cpe:2.3:a:anonaddy:anonaddy:0.2.12:*:*:*:*:*:*:*,AnonAddy 0.2.12,[''],2022-03-18T16:42Z
4,cpe:2.3:a:anonaddy:anonaddy:0.2.13:*:*:*:*:*:*:*,AnonAddy 0.2.13,[''],2022-03-18T16:42Z
5,cpe:2.3:a:anonaddy:anonaddy:0.3.0:*:*:*:*:*:*:*,AnonAddy 0.3.0,[''],2022-03-18T16:42Z
6,cpe:2.3:a:anonaddy:anonaddy:0.4.0:*:*:*:*:*:*:*,AnonAddy 0.4.0,[''],2022-03-18T16:42Z
7,cpe:2.3:a:anonaddy:anonaddy:0.5.0:*:*:*:*:*:*:*,AnonAddy 0.5.0,[''],2022-03-18T16:42Z
8,cpe:2.3:a:anonaddy:anonaddy:0.6.0:*:*:*:*:*:*:*,AnonAddy 0.6.0,[''],2022-03-18T16:42Z
9,cpe:2.3:a:anonaddy:anonaddy:0.6.1:*:*:*:*:*:*:*,AnonAddy 0.6.1,[''],2022-03-18T16:42Z
