,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autoptimize:autoptimize:0.4:*:*:*:*:wordpress:*:*,Autoptimize 0.4 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:51Z
1,cpe:2.3:a:autoptimize:autoptimize:0.5:*:*:*:*:wordpress:*:*,Autoptimize 0.5 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:51Z
2,cpe:2.3:a:autoptimize:autoptimize:0.6:*:*:*:*:wordpress:*:*,Autoptimize 0.6 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:51Z
3,cpe:2.3:a:autoptimize:autoptimize:0.7:*:*:*:*:wordpress:*:*,Autoptimize 0.7 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:51Z
4,cpe:2.3:a:autoptimize:autoptimize:0.8:*:*:*:*:wordpress:*:*,Autoptimize 0.8 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:51Z
5,cpe:2.3:a:autoptimize:autoptimize:0.9:*:*:*:*:wordpress:*:*,Autoptimize 0.9 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:51Z
6,cpe:2.3:a:autoptimize:autoptimize:1.1:*:*:*:*:wordpress:*:*,Autoptimize 1.1 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:51Z
7,cpe:2.3:a:autoptimize:autoptimize:1.2:*:*:*:*:wordpress:*:*,Autoptimize 1.2 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:51Z
8,cpe:2.3:a:autoptimize:autoptimize:1.3:*:*:*:*:wordpress:*:*,Autoptimize 1.3 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:51Z
9,cpe:2.3:a:autoptimize:autoptimize:1.4:*:*:*:*:wordpress:*:*,Autoptimize 1.4 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:51Z
