,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hostingcontroller:hc9:9.21:*:*:*:*:*:*:*,Hosting Controller HC9 9.21,[''],2022-03-21T12:41Z
1,cpe:2.3:a:hostingcontroller:hc9:9.22:*:*:*:*:*:*:*,Hosting Controller HC9 9.22,[''],2022-03-21T12:41Z
2,cpe:2.3:a:hostingcontroller:hc9:9.23:*:*:*:*:*:*:*,Hosting Controller HC9 9.23,[''],2022-03-21T12:41Z
3,cpe:2.3:a:hostingcontroller:hc9:9.24:*:*:*:*:*:*:*,Hosting Controller HC9 9.24,[''],2022-03-21T12:41Z
4,cpe:2.3:a:hostr_project:hostr:1.0.1:*:*:*:*:node.js:*:*,hostr project hostr 1.0.1 for Node.js,['CVE-2017-16029'],2022-03-21T12:41Z
5,cpe:2.3:a:hostr_project:hostr:1.0.2:*:*:*:*:node.js:*:*,hostr project hostr 1.0.2 for Node.js,['CVE-2017-16029'],2022-03-21T12:41Z
6,cpe:2.3:a:hostr_project:hostr:1.1.0:*:*:*:*:node.js:*:*,hostr project hostr 1.1.0 for Node.js,['CVE-2017-16029'],2022-03-21T12:41Z
7,cpe:2.3:a:hostr_project:hostr:1.1.1:*:*:*:*:node.js:*:*,hostr project hostr 1.1.1 for Node.js,['CVE-2017-16029'],2022-03-21T12:41Z
8,cpe:2.3:a:hostr_project:hostr:1.1.2:*:*:*:*:node.js:*:*,hostr project hostr 1.1.2 for Node.js,['CVE-2017-16029'],2022-03-21T12:41Z
9,cpe:2.3:a:hostr_project:hostr:1.1.3:*:*:*:*:node.js:*:*,hostr project hostr 1.1.3 for Node.js,['CVE-2017-16029'],2022-03-21T12:41Z
