,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.7.59:*:*:*:*:*:*:*,Brave 1.7.59,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
1,cpe:2.3:a:brave:brave:1.7.60:*:*:*:*:*:*:*,Brave 1.7.60,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
2,cpe:2.3:a:brave:brave:1.7.61:*:*:*:*:*:*:*,Brave 1.7.61,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
3,cpe:2.3:a:brave:brave:1.7.62:*:*:*:*:*:*:*,Brave 1.7.62,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
4,cpe:2.3:a:brave:brave:1.7.63:*:*:*:*:*:*:*,Brave 1.7.63,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
5,cpe:2.3:a:brave:brave:1.7.64:*:*:*:*:*:*:*,Brave 1.7.64,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
6,cpe:2.3:a:brave:brave:1.7.65:*:*:*:*:*:*:*,Brave 1.7.65,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
7,cpe:2.3:a:brave:brave:1.7.66:*:*:*:*:*:*:*,Brave 1.7.66,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
8,cpe:2.3:a:brave:brave:1.7.67:*:*:*:*:*:*:*,Brave 1.7.67,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
9,cpe:2.3:a:brave:brave:1.7.68:*:*:*:*:*:*:*,Brave 1.7.68,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
