,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axelor:open_suite:6.0.8:*:*:*:*:*:*:*,Axelor Open Suite 6.0.8,[''],2022-03-19T04:43Z
1,cpe:2.3:a:axelor:open_suite:6.0.9:*:*:*:*:*:*:*,Axelor Open Suite 6.0.9,[''],2022-03-19T04:43Z
2,cpe:2.3:a:axelor:open_suite:6.0.10:*:*:*:*:*:*:*,Axelor Open Suite 6.0.10,[''],2022-03-19T04:43Z
3,cpe:2.3:a:axelor:open_suite:6.0.11:*:*:*:*:*:*:*,Axelor Open Suite 6.0.11,[''],2022-03-19T04:43Z
4,cpe:2.3:a:axelor:open_suite:6.0.12:*:*:*:*:*:*:*,Axelor Open Suite 6.0.12,[''],2022-03-19T04:43Z
5,cpe:2.3:a:axelor:open_suite:6.0.13:*:*:*:*:*:*:*,Axelor Open Suite 6.0.13,[''],2022-03-19T04:43Z
6,cpe:2.3:a:axelor:open_suite:6.0.14:*:*:*:*:*:*:*,Axelor Open Suite 6.0.14,[''],2022-03-19T04:43Z
7,cpe:2.3:a:axelor:open_suite:6.0.15:*:*:*:*:*:*:*,Axelor Open Suite 6.0.15,[''],2022-03-19T04:43Z
8,cpe:2.3:a:axelor:open_suite:6.0.16:*:*:*:*:*:*:*,Axelor Open Suite 6.0.16,[''],2022-03-19T04:43Z
9,cpe:2.3:a:axelor:open_suite:6.0.17:*:*:*:*:*:*:*,Axelor Open Suite 6.0.17,[''],2022-03-19T04:43Z
