,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:gallery:4.2.4:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.2.4 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
1,cpe:2.3:a:bestwebsoft:gallery:4.2.5:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.2.5 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
2,cpe:2.3:a:bestwebsoft:gallery:4.2.6:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.2.6 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
3,cpe:2.3:a:bestwebsoft:gallery:4.2.7:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.2.7 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
4,cpe:2.3:a:bestwebsoft:gallery:4.2.8:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.2.8 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
5,cpe:2.3:a:bestwebsoft:gallery:4.2.9:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.2.9 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
6,cpe:2.3:a:bestwebsoft:gallery:4.3.0:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.3.0 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
7,cpe:2.3:a:bestwebsoft:gallery:4.3.1:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.3.1 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
8,cpe:2.3:a:bestwebsoft:gallery:4.3.2:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.3.2 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
9,cpe:2.3:a:bestwebsoft:gallery:4.3.3:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.3.3 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
