,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calderaforms:caldera_forms:1.5.7:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.5.7 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
1,cpe:2.3:a:calderaforms:caldera_forms:1.5.7.1:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.5.7.1 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
2,cpe:2.3:a:calderaforms:caldera_forms:1.5.8:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.5.8 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
3,cpe:2.3:a:calderaforms:caldera_forms:1.5.9:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.5.9 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
4,cpe:2.3:a:calderaforms:caldera_forms:1.5.x:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.5.x for WordPress,['CVE-2021-24896'],2022-03-19T14:52Z
5,cpe:2.3:a:calderaforms:caldera_forms:1.6.0:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.6.0 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
6,cpe:2.3:a:calderaforms:caldera_forms:1.6.1:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.6.1 for WordPress,['CVE-2021-24896'],2022-03-19T14:52Z
7,cpe:2.3:a:calderaforms:caldera_forms:1.6.1.1:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.6.1.1 for WordPress,['CVE-2021-24896'],2022-03-19T14:52Z
8,cpe:2.3:a:calderaforms:caldera_forms:1.6.2:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.6.2 for WordPress,['CVE-2021-24896'],2022-03-19T14:52Z
9,cpe:2.3:a:calderaforms:caldera_forms:1.6.3:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.6.3 for WordPress,['CVE-2021-24896'],2022-03-19T14:52Z
