,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ucs_c480_m5:-:*:*:*:*:*:*:*,Cisco UCS C480 M5,"['CVE-2019-1857', 'CVE-2021-34736']",2022-03-20T00:39Z
1,cpe:2.3:o:cisco:ucs_c480_m5_firmware:3.0\(1a\):*:*:*:*:*:*:*,Cisco UCS C480 M5 FIRMWARE 3.0(1a),['CVE-2019-1857'],2022-03-20T00:39Z
2,cpe:2.3:h:cisco:ucs_c480_ml:-:*:*:*:*:*:*:*,Cisco UCS C480 ML,['CVE-2019-1857'],2022-03-20T00:39Z
3,cpe:2.3:o:cisco:ucs_c480_ml_firmware:3.0\(1a\):*:*:*:*:*:*:*,Cisco UCS C480 ML FIRMWARE 3.0(1a),['CVE-2019-1857'],2022-03-20T00:39Z
4,cpe:2.3:h:cisco:ucs_c480_ml_m5:-:*:*:*:*:*:*:*,Cisco UCS C480 ML M5,['CVE-2021-34736'],2022-03-20T00:39Z
5,cpe:2.3:h:cisco:ucs_c890_m5:-:*:*:*:*:*:*:*,Cisco UCS C890 M5,['CVE-2021-34736'],2022-03-20T00:39Z
6,cpe:2.3:a:cisco:ucs_director:2.1\(0.0\):*:*:*:*:*:*:*,Cisco UCS Director 2.1(0.0),"['CVE-2014-0709', 'CVE-2018-15405', 'CVE-2019-16003', 'CVE-2020-3241', 'CVE-2020-3242', 'CVE-2020-3464', 'CVE-2021-44228']",2022-03-20T00:39Z
7,cpe:2.3:a:cisco:ucs_director:3.7.1.0:*:*:*:express_for_big_data:*:*:*,Cisco UCS Director 3.7.1.0 Express For Big Data,"['CVE-2014-0709', 'CVE-2019-16003', 'CVE-2020-3241', 'CVE-2020-3242', 'CVE-2020-3464', 'CVE-2021-44228']",2022-03-20T00:39Z
8,cpe:2.3:a:cisco:ucs_director:4.0.0.0:*:*:*:*:*:*:*,Cisco UCS Director 4.0.0.0,"['CVE-2014-0709', 'CVE-2019-16003', 'CVE-2020-3241', 'CVE-2020-3242', 'CVE-2020-3464', 'CVE-2021-44228']",2022-03-20T00:39Z
9,cpe:2.3:a:cisco:ucs_director:4.0.0.1:*:*:*:*:*:*:*,Cisco UCS Director 4.0.0.1,"['CVE-2014-0709', 'CVE-2019-16003', 'CVE-2020-3241', 'CVE-2020-3242', 'CVE-2020-3464', 'CVE-2021-44228']",2022-03-20T00:39Z
