,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:arista:7300x3-32c:-:*:*:*:*:*:*:*,Arista 7300X3-32C,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T23:00Z
1,cpe:2.3:h:arista:7300x3-48yc4:-:*:*:*:*:*:*:*,Arista 7300X3-48YC4,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T23:00Z
2,cpe:2.3:h:arista:7300x-64s:-:*:*:*:*:*:*:*,Arista 7300X-64S,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T23:00Z
3,cpe:2.3:h:arista:7300x-64t:-:*:*:*:*:*:*:*,Arista 7300X-64T,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T23:00Z
4,cpe:2.3:h:arista:7304x3:-:*:*:*:*:*:*:*,Arista 7304X3,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T23:00Z
5,cpe:2.3:h:arista:7308x3:-:*:*:*:*:*:*:*,Arista 7308X3,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T23:00Z
6,cpe:2.3:h:arista:7320x-32c:-:*:*:*:*:*:*:*,Arista 7320X-32C,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T23:00Z
7,cpe:2.3:h:arista:7324x:-:*:*:*:*:*:*:*,Arista 7324X,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T23:00Z
8,cpe:2.3:h:arista:7328x:-:*:*:*:*:*:*:*,Arista 7328X,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T23:00Z
9,cpe:2.3:h:arista:7368x4:-:*:*:*:*:*:*:*,Arista 7368X4,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T23:00Z
