,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.9.79:*:*:*:*:*:*:*,Brave 1.9.79,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
1,cpe:2.3:a:brave:brave:1.9.80:*:*:*:*:*:*:*,Brave 1.9.80,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
2,cpe:2.3:a:brave:brave:1.10.1:*:*:*:*:*:*:*,Brave 1.10.1,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
3,cpe:2.3:a:brave:brave:1.10.2:*:*:*:*:*:*:*,Brave 1.10.2,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
4,cpe:2.3:a:brave:brave:1.10.3:*:*:*:*:*:*:*,Brave 1.10.3,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
5,cpe:2.3:a:brave:brave:1.10.4:*:*:*:*:*:*:*,Brave 1.10.4,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
6,cpe:2.3:a:brave:brave:1.10.5:*:*:*:*:*:*:*,Brave 1.10.5,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
7,cpe:2.3:a:brave:brave:1.10.6:*:*:*:*:*:*:*,Brave 1.10.6,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
8,cpe:2.3:a:brave:brave:1.10.7:*:*:*:*:*:*:*,Brave 1.10.7,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
9,cpe:2.3:a:brave:brave:1.10.8:*:*:*:*:*:*:*,Brave 1.10.8,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
