,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:b2evolution:b2evolution:6.9.6:*:*:*:*:*:*:*,b2evolution 6.9.6,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:35Z
1,cpe:2.3:a:b2evolution:b2evolution:6.11.6:*:*:*:*:*:*:*,b2evolution 6.11.6,"['CVE-2007-2358', 'CVE-2009-1657']",2022-03-19T05:35Z
2,cpe:2.3:a:b2evolution:b2evolution:7.2.2:*:*:*:*:*:*:*,b2evolution 7.2.2,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2021-28242']",2022-03-19T05:35Z
3,cpe:2.3:a:b2evolution:b2evolution_cms:5.1.2:*:*:*:*:*:*:*,b2evolution CMS 5.1.2,[''],2022-03-19T05:35Z
4,cpe:2.3:a:b2evolution:b2evolution_cms:5.2.0:*:*:*:*:*:*:*,b2evolution CMS 5.2.0,[''],2022-03-19T05:35Z
5,cpe:2.3:a:b2evolution:b2evolution_cms:5.2.1:*:*:*:*:*:*:*,b2evolution CMS 5.2.1,[''],2022-03-19T05:35Z
6,cpe:2.3:a:b2evolution:b2evolution_cms:5.2.2:-:*:*:*:*:*:*,b2evolution CMS 5.2.2,[''],2022-03-19T05:35Z
7,cpe:2.3:a:b2evolution:b2evolution_cms:5.2.2:rc2:*:*:*:*:*:*,b2evolution CMS 5.2.2 Release Candidate 2,[''],2022-03-19T05:35Z
8,cpe:2.3:a:b2evolution:b2evolution_cms:6.0.0:alpha:*:*:*:*:*:*,b2evolution CMS 6.0.0 Alpha,[''],2022-03-19T05:35Z
9,cpe:2.3:a:b2evolution:b2evolution_cms:6.0.0:alpha1:*:*:*:*:*:*,b2evolution CMS 6.0.0 Alpha 1,[''],2022-03-19T05:35Z
