,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1password:1password:1.0.0.49:*:*:*:*:windows:*:*,1Password 1.0.0.49 for Windows,['CVE-2014-3753'],2022-03-18T09:44Z
1,cpe:2.3:a:1password:1password:1.0.0.50:*:*:*:*:windows:*:*,1Password 1.0.0.50 for Windows,['CVE-2014-3753'],2022-03-18T09:44Z
2,cpe:2.3:a:1password:1password:1.0.0.51:*:*:*:*:windows:*:*,1Password 1.0.0.51 for Windows,['CVE-2014-3753'],2022-03-18T09:44Z
3,cpe:2.3:a:1password:1password:1.0.0.52:*:*:*:*:windows:*:*,1Password 1.0.0.52 for Windows,['CVE-2014-3753'],2022-03-18T09:44Z
4,cpe:2.3:a:1password:1password:1.0.0.53:*:*:*:*:windows:*:*,1Password 1.0.0.53 for Windows,['CVE-2014-3753'],2022-03-18T09:44Z
5,cpe:2.3:a:1password:1password:1.0.0.54:*:*:*:*:windows:*:*,1Password 1.0.0.54 for Windows,['CVE-2014-3753'],2022-03-18T09:44Z
6,cpe:2.3:a:1password:1password:1.0.0.55:*:*:*:*:windows:*:*,1Password 1.0.0.55 for Windows,['CVE-2014-3753'],2022-03-18T09:44Z
7,cpe:2.3:a:1password:1password:1.0.0.56:*:*:*:*:windows:*:*,1Password 1.0.0.56 for Windows,['CVE-2014-3753'],2022-03-18T09:44Z
8,cpe:2.3:a:1password:1password:1.0.0.57:*:*:*:*:windows:*:*,1Password 1.0.0.57 for Windows,['CVE-2014-3753'],2022-03-18T09:44Z
9,cpe:2.3:a:1password:1password:1.0.0.58:*:*:*:*:windows:*:*,1Password 1.0.0.58 for Windows,['CVE-2014-3753'],2022-03-18T09:44Z
