,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:h2database:h2:1.1.117:*:*:*:*:*:*:*,H2 Database H2 1.1.117,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
1,cpe:2.3:a:h2database:h2:1.1.118:*:*:*:*:*:*:*,H2 Database H2 1.1.118,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
2,cpe:2.3:a:h2database:h2:1.1.119:*:*:*:*:*:*:*,H2 Database H2 1.1.119,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
3,cpe:2.3:a:h2database:h2:1.2.120:*:*:*:*:*:*:*,H2 Database H2 1.2.120,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
4,cpe:2.3:a:h2database:h2:1.2.121:*:*:*:*:*:*:*,H2 Database H2 1.2.121,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
5,cpe:2.3:a:h2database:h2:1.2.122:*:*:*:*:*:*:*,H2 Database H2 1.2.122,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
6,cpe:2.3:a:h2database:h2:1.2.123:*:*:*:*:*:*:*,H2 Database H2 1.2.123,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
7,cpe:2.3:a:h2database:h2:1.2.124:*:*:*:*:*:*:*,H2 Database H2 1.2.124,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
8,cpe:2.3:a:h2database:h2:1.2.125:*:*:*:*:*:*:*,H2 Database H2 1.2.125,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
9,cpe:2.3:a:h2database:h2:1.2.126:*:*:*:*:*:*:*,H2 Database H2 1.2.126,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
