,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_business_suite_31:31.6:*:*:*:*:*:*:*,Cisco WebEx Business Suite 31 31.6,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15409', 'CVE-2018-15410', 'CVE-2018-15418']",2022-03-20T01:10Z
1,cpe:2.3:a:cisco:webex_business_suite_31:31.7:*:*:*:*:*:*:*,Cisco WebEx Business Suite 31 31.7,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15409', 'CVE-2018-15410', 'CVE-2018-15418']",2022-03-20T01:11Z
2,cpe:2.3:a:cisco:webex_business_suite_31:31.8:*:*:*:*:*:*:*,Cisco WebEx Business Suite 31 31.8,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15409', 'CVE-2018-15410', 'CVE-2018-15418']",2022-03-20T01:10Z
3,cpe:2.3:a:cisco:webex_business_suite_31:31.9:*:*:*:*:*:*:*,Cisco WebEx Business Suite 31 31.9,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15409', 'CVE-2018-15410', 'CVE-2018-15418']",2022-03-20T01:11Z
4,cpe:2.3:a:cisco:webex_business_suite_31:31.10:*:*:*:*:*:*:*,Cisco WebEx Business Suite 31 31.10,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15409', 'CVE-2018-15410', 'CVE-2018-15418']",2022-03-20T01:11Z
5,cpe:2.3:a:cisco:webex_business_suite_31:31.11:*:*:*:*:*:*:*,Cisco WebEx Business Suite 31 31.11,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15409', 'CVE-2018-15410', 'CVE-2018-15418']",2022-03-20T01:11Z
6,cpe:2.3:a:cisco:webex_business_suite_31:31.12:*:*:*:*:*:*:*,Cisco WebEx Business Suite 31 31.12,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15409', 'CVE-2018-15410', 'CVE-2018-15418']",2022-03-20T01:11Z
7,cpe:2.3:a:cisco:webex_business_suite_31:31.13:*:*:*:*:*:*:*,Cisco WebEx Business Suite 31 31.13,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15409', 'CVE-2018-15410', 'CVE-2018-15418']",2022-03-20T01:11Z
8,cpe:2.3:a:cisco:webex_business_suite_31:31.14:*:*:*:*:*:*:*,Cisco WebEx Business Suite 31 31.14,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15409', 'CVE-2018-15410', 'CVE-2018-15418']",2022-03-20T01:11Z
9,cpe:2.3:a:cisco:webex_business_suite_31:31.15:*:*:*:*:*:*:*,Cisco WebEx Business Suite 31 31.15,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15409', 'CVE-2018-15410', 'CVE-2018-15418']",2022-03-20T01:11Z
