,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.1.1:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.1.1 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:49Z
1,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.2.0:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.2.0 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:49Z
2,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.2.1:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.2.1 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:49Z
3,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.2.3:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.2.3 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:49Z
4,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.2.4:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.2.4 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:49Z
5,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.2.5:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.2.5 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:49Z
6,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.3.0:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.3.0 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:49Z
7,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.3.2:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.3.2 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:49Z
8,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.3.4:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.3.4 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:49Z
9,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.3.7:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.3.7 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:49Z
