,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_activesync:2.31.5:*:*:*:*:horde:*:*,Horde ActiveSync 2.31.5 for Horde,[''],2022-03-21T11:51Z
1,cpe:2.3:a:horde:horde_activesync:2.31.6:*:*:*:*:horde:*:*,Horde ActiveSync 2.31.6 for Horde,[''],2022-03-21T11:51Z
2,cpe:2.3:a:horde:horde_activesync:2.31.7:*:*:*:*:horde:*:*,Horde ActiveSync 2.31.7 for Horde,[''],2022-03-21T11:51Z
3,cpe:2.3:a:horde:horde_activesync:2.31.8:*:*:*:*:horde:*:*,Horde ActiveSync 2.31.8 for Horde,[''],2022-03-21T11:51Z
4,cpe:2.3:a:horde:horde_activesync:2.31.9:*:*:*:*:horde:*:*,Horde ActiveSync 2.31.9 for Horde,[''],2022-03-21T11:51Z
5,cpe:2.3:a:horde:horde_activesync:2.31.10:*:*:*:*:horde:*:*,Horde ActiveSync 2.31.10 for Horde,[''],2022-03-21T11:51Z
6,cpe:2.3:a:horde:horde_activesync:2.32.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.32.0 for Horde,[''],2022-03-21T11:51Z
7,cpe:2.3:a:horde:horde_activesync:2.33.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.33.0 for Horde,[''],2022-03-21T11:51Z
8,cpe:2.3:a:horde:horde_activesync:2.33.1:*:*:*:*:horde:*:*,Horde ActiveSync 2.33.1 for Horde,[''],2022-03-21T11:51Z
9,cpe:2.3:a:horde:horde_activesync:2.33.2:*:*:*:*:horde:*:*,Horde ActiveSync 2.33.2 for Horde,[''],2022-03-21T11:51Z
