,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfresco:community_share:14.0:*:*:*:*:*:*:*,Alfresco Community Share 14.0,[''],2022-03-18T14:44Z
1,cpe:2.3:a:alfresco:community_share:14.1:*:*:*:*:*:*:*,Alfresco Community Share 14.1,[''],2022-03-18T14:44Z
2,cpe:2.3:a:alfresco:community_share:14.2:*:*:*:*:*:*:*,Alfresco Community Share 14.2,[''],2022-03-18T14:44Z
3,cpe:2.3:a:alfresco:community_share:14.3:*:*:*:*:*:*:*,Alfresco Community Share 14.3,[''],2022-03-18T14:44Z
4,cpe:2.3:a:alfresco:community_share:14.4:*:*:*:*:*:*:*,Alfresco Community Share 14.4,[''],2022-03-18T14:44Z
5,cpe:2.3:a:alfresco:community_share:14.5:*:*:*:*:*:*:*,Alfresco Community Share 14.5,[''],2022-03-18T14:44Z
6,cpe:2.3:a:alfresco:community_share:14.6:*:*:*:*:*:*:*,Alfresco Community Share 14.6,[''],2022-03-18T14:44Z
7,cpe:2.3:a:alfresco:community_share:14.7:*:*:*:*:*:*:*,Alfresco Community Share 14.7,[''],2022-03-18T14:44Z
8,cpe:2.3:a:alfresco:community_share:14.8:*:*:*:*:*:*:*,Alfresco Community Share 14.8,[''],2022-03-18T14:44Z
9,cpe:2.3:a:alfresco:community_share:14.9:*:*:*:*:*:*:*,Alfresco Community Share 14.9,[''],2022-03-18T14:44Z
