,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aquamaniac:gwenhywfar:4.20.1:*:*:*:*:*:*:*,Aquamaniac Gwenhywfar 4.20.1,[''],2022-03-18T22:40Z
1,cpe:2.3:a:aquamaniac:gwenhywfar:4.20.2:*:*:*:*:*:*:*,Aquamaniac Gwenhywfar 4.20.2,[''],2022-03-18T22:40Z
2,cpe:2.3:a:aquamaniac:gwenhywfar:5.0.0:*:*:*:*:*:*:*,Aquamaniac Gwenhywfar 5.0.0,[''],2022-03-18T22:40Z
3,cpe:2.3:a:aquamaniac:gwenhywfar:5.1.0:*:*:*:*:*:*:*,Aquamaniac Gwenhywfar 5.1.0,[''],2022-03-18T22:41Z
4,cpe:2.3:a:aquamaniac:gwenhywfar:5.1.1:*:*:*:*:*:*:*,Aquamaniac Gwenhywfar 5.1.1,[''],2022-03-18T22:41Z
5,cpe:2.3:a:aquamaniac:gwenhywfar:5.1.2:*:*:*:*:*:*:*,Aquamaniac Gwenhywfar 5.1.2,[''],2022-03-18T22:40Z
6,cpe:2.3:a:aquamaniac:gwenhywfar:5.1.3:*:*:*:*:*:*:*,Aquamaniac Gwenhywfar 5.1.3,[''],2022-03-18T22:40Z
7,cpe:2.3:a:aquamaniac:gwenhywfar:5.2.0:*:*:*:*:*:*:*,Aquamaniac Gwenhywfar 5.2.0,[''],2022-03-18T22:41Z
8,cpe:2.3:a:aquaverde:aquarius_cms:3.6.5:*:*:*:*:*:*:*,Aquarius CMS 3.6.5,"['CVE-2019-1010308', 'CVE-2019-9724', 'CVE-2019-9734']",2022-03-18T22:41Z
9,cpe:2.3:a:aquaverde:aquarius_cms:3.6.7:*:*:*:*:*:*:*,Aquarius CMS 3.6.7,"['CVE-2019-1010308', 'CVE-2019-9724', 'CVE-2019-9734']",2022-03-18T22:41Z
