,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:ofbiz:17.12.01:*:*:*:*:*:*:*,Apache Software Foundation OFBiz 17.12.01,"['CVE-2006-6587', 'CVE-2006-6588', 'CVE-2006-6589', 'CVE-2019-0235', 'CVE-2019-12425', 'CVE-2020-13923', 'CVE-2021-25958', 'CVE-2021-26295', 'CVE-2021-29200', 'CVE-2021-30128', 'CVE-2021-37608']",2022-03-18T19:40Z
1,cpe:2.3:a:apache:ofbiz:17.12.03:*:*:*:*:*:*:*,Apache Software Foundation OFBiz 17.12.03,"['CVE-2006-6587', 'CVE-2006-6588', 'CVE-2006-6589', 'CVE-2020-13923', 'CVE-2020-9496', 'CVE-2021-25958', 'CVE-2021-26295', 'CVE-2021-29200', 'CVE-2021-30128', 'CVE-2021-37608']",2022-03-18T19:40Z
2,cpe:2.3:a:apache:ofbiz:17.12.04:*:*:*:*:*:*:*,Apache Software Foundation OFBiz 17.12.04,"['CVE-2006-6587', 'CVE-2006-6588', 'CVE-2006-6589', 'CVE-2021-25958', 'CVE-2021-26295', 'CVE-2021-29200', 'CVE-2021-30128', 'CVE-2021-37608']",2022-03-18T19:40Z
3,cpe:2.3:a:apache:ofbiz:17.12.05:*:*:*:*:*:*:*,Apache Software Foundation OFBiz 17.12.05,"['CVE-2006-6587', 'CVE-2006-6588', 'CVE-2006-6589', 'CVE-2021-25958', 'CVE-2021-26295', 'CVE-2021-29200', 'CVE-2021-30128', 'CVE-2021-37608']",2022-03-18T19:40Z
4,cpe:2.3:a:apache:ofbiz:17.12.06:*:*:*:*:*:*:*,Apache Software Foundation OFBiz 17.12.06,"['CVE-2006-6587', 'CVE-2006-6588', 'CVE-2006-6589', 'CVE-2021-25958', 'CVE-2021-29200', 'CVE-2021-30128', 'CVE-2021-37608']",2022-03-18T19:40Z
5,cpe:2.3:a:apache:ofbiz:17.12.07:*:*:*:*:*:*:*,Apache Software Foundation OFBiz 17.12.07,"['CVE-2006-6587', 'CVE-2006-6588', 'CVE-2006-6589', 'CVE-2021-25958', 'CVE-2021-37608']",2022-03-18T19:40Z
6,cpe:2.3:a:apache:ofbiz:17.12.08:*:*:*:*:*:*:*,Apache Software Foundation OFBiz 17.12.08,"['CVE-2006-6587', 'CVE-2006-6588', 'CVE-2006-6589']",2022-03-18T19:40Z
7,cpe:2.3:a:apache:olingo:-:*:*:*:*:*:*:*,Apache Software Foundation Olingo,[''],2022-03-18T19:40Z
8,cpe:2.3:a:apache:olingo:4.0.0:-:*:*:*:*:*:*,Apache Software Foundation Olingo 4.0.0,"['CVE-2019-17554', 'CVE-2019-17555', 'CVE-2019-17556', 'CVE-2020-1925']",2022-03-18T19:40Z
9,cpe:2.3:a:apache:olingo:4.0.0:beta01:*:*:*:*:*:*,Apache Software Foundation Olingo 4.0.0 Beta 01,"['CVE-2019-17554', 'CVE-2019-17555', 'CVE-2019-17556', 'CVE-2020-1925']",2022-03-18T19:40Z
