,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hutool:hutool:4.1.9:*:*:*:*:*:*:*,Hutool 4.1.9,['CVE-2018-17297'],2022-03-21T19:18Z
1,cpe:2.3:a:hutool:hutool:4.1.10:*:*:*:*:*:*:*,Hutool 4.1.10,['CVE-2018-17297'],2022-03-21T19:18Z
2,cpe:2.3:a:hutool:hutool:4.1.11:*:*:*:*:*:*:*,Hutool 4.1.11,['CVE-2018-17297'],2022-03-21T19:18Z
3,cpe:2.3:a:hutool:hutool:4.1.12:*:*:*:*:*:*:*,Hutool 4.1.12,[''],2022-03-21T19:18Z
4,cpe:2.3:a:hutool:hutool:4.1.13:*:*:*:*:*:*:*,Hutool 4.1.13,[''],2022-03-21T19:18Z
5,cpe:2.3:a:hutool:hutool:4.1.14:*:*:*:*:*:*:*,Hutool 4.1.14,[''],2022-03-21T19:18Z
6,cpe:2.3:a:hutool:hutool:4.1.15:*:*:*:*:*:*:*,Hutool 4.1.15,[''],2022-03-21T19:18Z
7,cpe:2.3:a:hutool:hutool:4.1.16:*:*:*:*:*:*:*,Hutool 4.1.16,[''],2022-03-21T19:18Z
8,cpe:2.3:a:hutool:hutool:4.1.17:*:*:*:*:*:*:*,Hutool 4.1.17,[''],2022-03-21T19:18Z
9,cpe:2.3:a:hutool:hutool:4.1.18:*:*:*:*:*:*:*,Hutool 4.1.18,[''],2022-03-21T19:18Z
