,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxeshim_project:haxeshim:0.5.1:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.5.1 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
1,cpe:2.3:a:haxeshim_project:haxeshim:0.5.2:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.5.2 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
2,cpe:2.3:a:haxeshim_project:haxeshim:0.5.3:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.5.3 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
3,cpe:2.3:a:haxeshim_project:haxeshim:0.5.4:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.5.4 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
4,cpe:2.3:a:haxeshim_project:haxeshim:0.5.5:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.5.5 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
5,cpe:2.3:a:haxeshim_project:haxeshim:0.5.6:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.5.6 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
6,cpe:2.3:a:haxeshim_project:haxeshim:0.6.0:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.6.0 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
7,cpe:2.3:a:haxeshim_project:haxeshim:0.6.1:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.6.1 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
8,cpe:2.3:a:haxeshim_project:haxeshim:0.6.2:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.6.2 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
9,cpe:2.3:a:haxeshim_project:haxeshim:0.6.3:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.6.3 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
