,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.3.19:*:*:*:*:*:*:*,Chef 14.3.19,['CVE-2015-8559'],2022-03-19T17:08Z
1,cpe:2.3:a:chef:chef:14.3.20:*:*:*:*:*:*:*,Chef 14.3.20,['CVE-2015-8559'],2022-03-19T17:08Z
2,cpe:2.3:a:chef:chef:14.3.21:*:*:*:*:*:*:*,Chef 14.3.21,['CVE-2015-8559'],2022-03-19T17:09Z
3,cpe:2.3:a:chef:chef:14.3.22:*:*:*:*:*:*:*,Chef 14.3.22,['CVE-2015-8559'],2022-03-19T17:08Z
4,cpe:2.3:a:chef:chef:14.3.23:*:*:*:*:*:*:*,Chef 14.3.23,['CVE-2015-8559'],2022-03-19T17:09Z
5,cpe:2.3:a:chef:chef:14.3.24:*:*:*:*:*:*:*,Chef 14.3.24,['CVE-2015-8559'],2022-03-19T17:09Z
6,cpe:2.3:a:chef:chef:14.3.25:*:*:*:*:*:*:*,Chef 14.3.25,['CVE-2015-8559'],2022-03-19T17:09Z
7,cpe:2.3:a:chef:chef:14.3.26:*:*:*:*:*:*:*,Chef 14.3.26,['CVE-2015-8559'],2022-03-19T17:09Z
8,cpe:2.3:a:chef:chef:14.3.27:*:*:*:*:*:*:*,Chef 14.3.27,['CVE-2015-8559'],2022-03-19T17:09Z
9,cpe:2.3:a:chef:chef:14.3.28:*:*:*:*:*:*:*,Chef 14.3.28,['CVE-2015-8559'],2022-03-19T17:09Z
