,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:ant:1.10.6:rc2:*:*:*:*:*:*,Apache Software Foundation Ant 1.10.6 Release Candidate 2,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:35Z
1,cpe:2.3:a:apache:ant:1.10.7:-:*:*:*:*:*:*,Apache Software Foundation Ant 1.10.7,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:35Z
2,cpe:2.3:a:apache:ant:1.10.7:rc1:*:*:*:*:*:*,Apache Software Foundation Ant 1.10.7 Release Candidate 1,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:35Z
3,cpe:2.3:a:apache:ant:1.10.8:-:*:*:*:*:*:*,Apache Software Foundation Ant 1.10.8,"['CVE-2020-11979', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:35Z
4,cpe:2.3:a:apache:ant:1.10.8:rc1:*:*:*:*:*:*,Apache Software Foundation Ant 1.10.8 Release Candidate 1,"['CVE-2020-11979', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:35Z
5,cpe:2.3:a:apache:ant:1.10.9:-:*:*:*:*:*:*,Apache Software Foundation Ant 1.10.9,"['CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:35Z
6,cpe:2.3:a:apache:ant:1.10.9:rc1:*:*:*:*:*:*,Apache Software Foundation Ant 1.10.9 Release Candidate 1,"['CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:35Z
7,cpe:2.3:a:apache:ant:1.10.10:-:*:*:*:*:*:*,Apache Software Foundation Ant 1.10.10,"['CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:35Z
8,cpe:2.3:a:apache:ant:1.10.10:rc1:*:*:*:*:*:*,Apache Software Foundation Ant 1.10.10 Release Candidate 1,"['CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:35Z
9,cpe:2.3:a:apache:ant:1.10.11:-:*:*:*:*:*:*,Apache Software Foundation Ant 1.10.11,[''],2022-03-18T17:35Z
