,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:bsafe_ssl-j:6.2.7:*:*:*:*:*:*:*,Dell BSAFE SSL-J 6.2.7,['CVE-2022-24409'],2022-03-20T12:14Z
1,cpe:2.3:a:dell:bsafe_ssl-j:6.3:*:*:*:*:*:*:*,Dell BSAFE SSL-J 6.3,['CVE-2022-24409'],2022-03-20T12:14Z
2,cpe:2.3:a:dell:bsafe_ssl-j:6.3.1:*:*:*:*:*:*:*,Dell BSAFE SSL-J 6.3.1,['CVE-2022-24409'],2022-03-20T12:14Z
3,cpe:2.3:a:dell:bsafe_ssl-j:6.4:*:*:*:*:*:*:*,Dell BSAFE SSL-J 6.4,[''],2022-03-20T12:15Z
4,cpe:2.3:a:dell:bsafe_ssl-j:7.0:*:*:*:*:*:*:*,Dell BSAFE SSL-J 7.0,[''],2022-03-20T12:15Z
5,cpe:2.3:h:dell:chengming_3967:-:*:*:*:*:*:*:*,Dell ChengMing 3967,"['CVE-2019-3717', 'CVE-2020-5362']",2022-03-20T12:15Z
6,cpe:2.3:o:dell:chengming_3967_firmware:-:*:*:*:*:*:*:*,Dell ChengMing 3967 Firmware,"['CVE-2019-3717', 'CVE-2020-5362']",2022-03-20T12:15Z
7,cpe:2.3:o:dell:chengming_3967_firmware:1.5.0:*:*:*:*:*:*:*,Dell ChengMing 3967 Firmware 1.5.0,['CVE-2020-5362'],2022-03-20T12:15Z
8,cpe:2.3:o:dell:chengming_3967_firmware:1.9.0:*:*:*:*:*:*:*,Dell Chengming 3967 Firmware 1.9.0,[''],2022-03-20T12:15Z
9,cpe:2.3:h:dell:chengming_3977:-:*:*:*:*:*:*:*,Dell ChengMing 3977,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:15Z
