,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.547.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.547.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.548.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.548.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.549.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.549.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.550.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.550.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.551.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.551.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.552.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.552.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.553.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.553.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.554.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.554.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.555.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.555.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.556.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.556.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
