,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bdwgc_project:bdwgc:7.2:k:*:*:*:*:*:*,bdwgc Project bdwgc 7.2 K,['CVE-2016-9427'],2022-03-19T06:43Z
1,cpe:2.3:a:bdwgc_project:bdwgc:7.2:l:*:*:*:*:*:*,bdwgc Project bdwgc 7.2 L,['CVE-2016-9427'],2022-03-19T06:43Z
2,cpe:2.3:a:bdwgc_project:bdwgc:7.2:m:*:*:*:*:*:*,bdwgc Project bdwgc 7.2 M,['CVE-2016-9427'],2022-03-19T06:42Z
3,cpe:2.3:a:bdwgc_project:bdwgc:7.2:n:*:*:*:*:*:*,bdwgc Project bdwgc 7.2 N,['CVE-2016-9427'],2022-03-19T06:43Z
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
