,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.8.16:*:*:*:*:*:*:*,Brave 1.8.16,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
1,cpe:2.3:a:brave:brave:1.8.17:*:*:*:*:*:*:*,Brave 1.8.17,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
2,cpe:2.3:a:brave:brave:1.8.18:*:*:*:*:*:*:*,Brave 1.8.18,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
3,cpe:2.3:a:brave:brave:1.8.19:*:*:*:*:*:*:*,Brave 1.8.19,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
4,cpe:2.3:a:brave:brave:1.8.20:*:*:*:*:*:*:*,Brave 1.8.20,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
5,cpe:2.3:a:brave:brave:1.8.21:*:*:*:*:*:*:*,Brave 1.8.21,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
6,cpe:2.3:a:brave:brave:1.8.22:*:*:*:*:*:*:*,Brave 1.8.22,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
7,cpe:2.3:a:brave:brave:1.8.23:*:*:*:*:*:*:*,Brave 1.8.23,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
8,cpe:2.3:a:brave:brave:1.8.24:*:*:*:*:*:*:*,Brave 1.8.24,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
9,cpe:2.3:a:brave:brave:1.8.25:*:*:*:*:*:*:*,Brave 1.8.25,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
