,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.6.93:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.93,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
1,cpe:2.3:a:apache:druid:0.6.94:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.94,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
2,cpe:2.3:a:apache:druid:0.6.95:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.95,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
3,cpe:2.3:a:apache:druid:0.6.96:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.96,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
4,cpe:2.3:a:apache:druid:0.6.97:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.97,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
5,cpe:2.3:a:apache:druid:0.6.98:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.98,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
6,cpe:2.3:a:apache:druid:0.6.99:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.99,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
7,cpe:2.3:a:apache:druid:0.6.100:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.100,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
8,cpe:2.3:a:apache:druid:0.6.101:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.101,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
9,cpe:2.3:a:apache:druid:0.6.102:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.102,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
