,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:arm:mbed:5.1.0:rc2:*:*:*:*:*:*,Arm Mbed 5.1.0 Release Candidate 2,[''],2022-03-18T23:06Z
1,cpe:2.3:o:arm:mbed:5.1.0:rc3:*:*:*:*:*:*,Arm Mbed 5.1.0 Release Candidate 3,[''],2022-03-18T23:06Z
2,cpe:2.3:o:arm:mbed:5.1.0:rc4:*:*:*:*:*:*,Arm Mbed 5.1.0 Release Candidate 4,[''],2022-03-18T23:06Z
3,cpe:2.3:o:arm:mbed:5.1.0:rc5:*:*:*:*:*:*,Arm Mbed 5.1.0 Release Candidate 5,[''],2022-03-18T23:06Z
4,cpe:2.3:o:arm:mbed:5.1.1:*:*:*:*:*:*:*,Arm Mbed 5.1.1,[''],2022-03-18T23:06Z
5,cpe:2.3:o:arm:mbed:5.1.2:*:*:*:*:*:*:*,Arm Mbed 5.1.2,[''],2022-03-18T23:06Z
6,cpe:2.3:o:arm:mbed:5.1.3:*:*:*:*:*:*:*,Arm Mbed 5.1.3,[''],2022-03-18T23:06Z
7,cpe:2.3:o:arm:mbed:5.1.4:*:*:*:*:*:*:*,Arm Mbed 5.1.4,[''],2022-03-18T23:06Z
8,cpe:2.3:o:arm:mbed:5.1.5:*:*:*:*:*:*:*,Arm Mbed 5.1.5,[''],2022-03-18T23:06Z
9,cpe:2.3:o:arm:mbed:5.2.0:-:*:*:*:*:*:*,Arm Mbed 5.2.0,[''],2022-03-18T23:06Z
