,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_lambda:0.0.10:*:*:*:*:*:*:*,Amazon AWS Lambda 0.0.10,['CVE-2019-10777'],2022-03-18T15:24Z
1,cpe:2.3:a:amazon:aws_lambda:0.0.11:*:*:*:*:*:*:*,Amazon AWS Lambda 0.0.11,['CVE-2019-10777'],2022-03-18T15:24Z
2,cpe:2.3:a:amazon:aws_lambda:0.0.12:*:*:*:*:*:*:*,Amazon AWS Lambda 0.0.12,['CVE-2019-10777'],2022-03-18T15:24Z
3,cpe:2.3:a:amazon:aws_lambda:0.0.13:*:*:*:*:*:*:*,Amazon AWS Lambda 0.0.13,['CVE-2019-10777'],2022-03-18T15:24Z
4,cpe:2.3:a:amazon:aws_lambda:0.0.14:*:*:*:*:*:*:*,Amazon AWS Lambda 0.0.14,['CVE-2019-10777'],2022-03-18T15:24Z
5,cpe:2.3:a:amazon:aws_lambda:0.1.0:*:*:*:*:*:*:*,Amazon AWS Lambda 0.1.0,['CVE-2019-10777'],2022-03-18T15:24Z
6,cpe:2.3:a:amazon:aws_lambda:0.1.1:*:*:*:*:*:*:*,Amazon AWS Lambda 0.1.1,['CVE-2019-10777'],2022-03-18T15:24Z
7,cpe:2.3:a:amazon:aws_lambda:0.1.2:*:*:*:*:*:*:*,Amazon AWS Lambda 0.1.2,['CVE-2019-10777'],2022-03-18T15:24Z
8,cpe:2.3:a:amazon:aws_lambda:1.0.0:*:*:*:*:*:*:*,Amazon AWS Lambda 1.0.0,['CVE-2019-10777'],2022-03-18T15:24Z
9,cpe:2.3:a:amazon:aws_lambda:1.0.1:*:*:*:*:*:*:*,Amazon AWS Lambda 1.0.1,['CVE-2019-10777'],2022-03-18T15:24Z
