,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira_service_desk:3.1.6:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.1.6 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:44Z
1,cpe:2.3:a:atlassian:jira_service_desk:3.1.7:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.1.7 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:44Z
2,cpe:2.3:a:atlassian:jira_service_desk:3.1.7:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.1.7 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:44Z
3,cpe:2.3:a:atlassian:jira_service_desk:3.1.8:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.1.8 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:44Z
4,cpe:2.3:a:atlassian:jira_service_desk:3.1.8:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.1.8 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:44Z
5,cpe:2.3:a:atlassian:jira_service_desk:3.1.9:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.1.9 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:44Z
6,cpe:2.3:a:atlassian:jira_service_desk:3.1.9:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.1.9 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:44Z
7,cpe:2.3:a:atlassian:jira_service_desk:3.1.10:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.1.10 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:44Z
8,cpe:2.3:a:atlassian:jira_service_desk:3.1.10:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.1.10 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:44Z
9,cpe:2.3:a:atlassian:jira_service_desk:3.2.0:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.2.0 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:44Z
