,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appium:appium-chromedriver:2.12.3:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.12.3 for Node.js,[''],2022-03-18T21:50Z
1,cpe:2.3:a:appium:appium-chromedriver:2.12.4:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.12.4 for Node.js,[''],2022-03-18T21:50Z
2,cpe:2.3:a:appium:appium-chromedriver:3.0.0:*:*:*:*:node.js:*:*,Appium appium-chromedriver 3.0.0 for Node.js,[''],2022-03-18T21:50Z
3,cpe:2.3:a:appium:appium-chromedriver:3.0.1:*:*:*:*:node.js:*:*,Appium appium-chromedriver 3.0.1 for Node.js,[''],2022-03-18T21:50Z
4,cpe:2.3:a:appium:appium-chromedriver:3.1.0:*:*:*:*:node.js:*:*,Appium appium-chromedriver 3.1.0 for Node.js,[''],2022-03-18T21:50Z
5,cpe:2.3:a:appium:appium-chromedriver:3.1.1:*:*:*:*:node.js:*:*,Appium appium-chromedriver 3.1.1 for Node.js,[''],2022-03-18T21:50Z
6,cpe:2.3:a:appium:appium-chromedriver:3.1.2:*:*:*:*:node.js:*:*,Appium appium-chromedriver 3.1.2 for Node.js,[''],2022-03-18T21:50Z
7,cpe:2.3:a:appium:appium-chromedriver:3.1.3:*:*:*:*:node.js:*:*,Appium appium-chromedriver 3.1.3 for Node.js,[''],2022-03-18T21:50Z
8,cpe:2.3:a:appium:appium-chromedriver:3.1.4:*:*:*:*:node.js:*:*,Appium appium-chromedriver 3.1.4 for Node.js,[''],2022-03-18T21:50Z
9,cpe:2.3:a:appium:appium-chromedriver:3.2.0:*:*:*:*:node.js:*:*,Appium appium-chromedriver 3.2.0 for Node.js,[''],2022-03-18T21:50Z
