,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:access_gateway_plug-in:9.3:*:*:*:enterprise:windows:*:*,Citrix Access Gateway Enterprise Edition Plug-in for Windows 9.3,['CVE-2011-2592'],2022-03-20T01:28Z
1,cpe:2.3:a:citrix:access_gateway_plug-in:9.3:57-5:*:*:enterprise:windows:*:*,Citrix Access Gateway Enterprise Edition Plug-in for Windows 9.3-57.5,['CVE-2011-2592'],2022-03-20T01:28Z
2,cpe:2.3:a:citrix:access_gateway_plug-in:10.0:*:*:*:enterprise:windows:*:*,Citrix Access Gateway Enterprise Edition Plug-in for Windows 10.0,"['CVE-2011-2592', 'CVE-2011-2593']",2022-03-20T01:28Z
3,cpe:2.3:a:citrix:access_gateway_plug-in:10.0:69.4:*:*:enterprise:windows:*:*,Citrix Access Gateway Enterprise Edition Plug-in for Windows 10.0-69.4,"['CVE-2011-2592', 'CVE-2011-2593']",2022-03-20T01:28Z
4,cpe:2.3:a:citrix:access_management_console:5.0:*:*:*:*:*:*:*,Citrix Access Management Console 5.0,[''],2022-03-20T01:28Z
5,cpe:2.3:a:citrix:access_management_console_diagnostics:4.5.1.0:*:*:*:*:*:*:*,Citrix Access Management Console Diagnostics 4.5.1.0,[''],2022-03-20T01:28Z
6,cpe:2.3:a:citrix:access_management_console_diagnostics:4.6.0.0:*:*:*:*:*:*:*,Citrix Access Management Console Diagnostics 4.6.0.0,[''],2022-03-20T01:28Z
7,cpe:2.3:a:citrix:access_management_console_diagnostics:4.8.0.0:*:*:*:*:*:*:*,Citrix Access Management Console Diagnostics 4.8.0.0,[''],2022-03-20T01:28Z
8,cpe:2.3:a:citrix:access_management_console_diagnostics:5.0.1.0:*:*:*:*:*:*:*,Citrix Access Management Console Diagnostics 5.0.1.0,[''],2022-03-20T01:28Z
9,cpe:2.3:a:citrix:access_management_console_framework:4.5.2.0:*:*:*:*:*:*:*,Citrix Access Management Console Framework 4.5.2.0,[''],2022-03-20T01:28Z
