,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:o:cisco:nx-os:12.0\(1r\):*:*:*:*:*:*:*,Cisco NX-OS 12.0(1r),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
2,cpe:2.3:o:cisco:nx-os:12.0\(2f\):*:*:*:*:*:*:*,Cisco NX-OS 12.0(2F),"['CVE-2017-6770', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
3,[0],[0],[0],[0]
4,cpe:2.3:o:cisco:nx-os:12.0\(2g\):*:*:*:*:*:*:*,Cisco NX-OS 12.0(2G),"['CVE-2017-6770', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
5,[0],[0],[0],[0]
6,cpe:2.3:o:cisco:nx-os:12.0\(2h\):*:*:*:*:*:*:*,Cisco NX-OS 12.0(2h),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
7,cpe:2.3:o:cisco:nx-os:12.0\(2l\):*:*:*:*:*:*:*,Cisco NX-OS 12.0(2l),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
8,cpe:2.3:o:cisco:nx-os:12.0\(2m\):*:*:*:*:*:*:*,Cisco NX-OS 12.0(2m),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
9,cpe:2.3:o:cisco:nx-os:12.0\(2n\):*:*:*:*:*:*:*,Cisco NX-OS 12.0(2n),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
