,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duckduckgo:duckduckgo:5.48.0:*:*:*:*:android:*:*,DuckDuckGo 5.48.0 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
1,cpe:2.3:a:duckduckgo:duckduckgo:5.49.0:*:*:*:*:android:*:*,DuckDuckGo 5.49.0 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
2,cpe:2.3:a:duckduckgo:duckduckgo:5.49.1:*:*:*:*:android:*:*,DuckDuckGo 5.49.1 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
3,cpe:2.3:a:duckduckgo:duckduckgo:5.50.0:*:*:*:*:android:*:*,DuckDuckGo 5.50.0 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
4,cpe:2.3:a:duckduckgo:duckduckgo:5.50.1:*:*:*:*:android:*:*,DuckDuckGo 5.50.1 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
5,cpe:2.3:a:duckduckgo:duckduckgo:5.51.0:*:*:*:*:android:*:*,DuckDuckGo 5.51.0 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
6,cpe:2.3:a:duckduckgo:duckduckgo:5.52.0:*:*:*:*:android:*:*,DuckDuckGo 5.52.0 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
7,cpe:2.3:a:duckduckgo:duckduckgo:5.52.1:*:*:*:*:android:*:*,DuckDuckGo 5.52.1 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
8,cpe:2.3:a:duckduckgo:duckduckgo:5.52.2:*:*:*:*:android:*:*,DuckDuckGo 5.52.2 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
9,cpe:2.3:a:duckduckgo:duckduckgo:5.52.3:*:*:*:*:android:*:*,DuckDuckGo 5.52.3 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
