,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:agendaless:waitress:0.4:*:*:*:*:*:*:*,Agendaless Waitress 0.4,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
1,cpe:2.3:a:agendaless:waitress:0.5:*:*:*:*:*:*:*,Agendaless Waitress 0.5,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
2,cpe:2.3:a:agendaless:waitress:0.6:*:*:*:*:*:*:*,Agendaless Waitress 0.6,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
3,cpe:2.3:a:agendaless:waitress:0.6.1:*:*:*:*:*:*:*,Agendaless Waitress 0.6.1,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
4,cpe:2.3:a:agendaless:waitress:0.7:*:*:*:*:*:*:*,Agendaless Waitress 0.7,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
5,cpe:2.3:a:agendaless:waitress:0.8:*:*:*:*:*:*:*,Agendaless Waitress 0.8,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
6,cpe:2.3:a:agendaless:waitress:0.8.1:*:*:*:*:*:*:*,Agendaless Waitress 0.8.1,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
7,cpe:2.3:a:agendaless:waitress:0.8.2:*:*:*:*:*:*:*,Agendaless Waitress 0.8.2,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
8,cpe:2.3:a:agendaless:waitress:0.8.3:*:*:*:*:*:*:*,Agendaless Waitress 0.8.3,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
9,cpe:2.3:a:agendaless:waitress:0.8.4:*:*:*:*:*:*:*,Agendaless Waitress 0.8.4,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
