,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:campaign:9.1.0.6:*:*:*:*:*:*:*,IBM Campaign 9.1.0.6,"['CVE-2016-9749', 'CVE-2018-1941']",2022-03-21T19:58Z
1,cpe:2.3:a:ibm:campaign:9.1.0.7:*:*:*:*:*:*:*,IBM Campaign 9.1.0.7,"['CVE-2016-9749', 'CVE-2018-1941']",2022-03-21T19:58Z
2,cpe:2.3:a:ibm:campaign:9.1.0.8:*:*:*:*:*:*:*,IBM Campaign 9.1.0.8,"['CVE-2016-9749', 'CVE-2018-1941']",2022-03-21T19:58Z
3,cpe:2.3:a:ibm:campaign:9.1.0.9:*:*:*:*:*:*:*,IBM Campaign 9.1.0.9,"['CVE-2016-9749', 'CVE-2018-1941']",2022-03-21T19:58Z
4,cpe:2.3:a:ibm:campaign:9.1.0.10:*:*:*:*:*:*:*,IBM Campaign 9.1.0.10,"['CVE-2016-9749', 'CVE-2018-1941']",2022-03-21T19:58Z
5,cpe:2.3:a:ibm:campaign:9.1.0.11:*:*:*:*:*:*:*,IBM Campaign 9.1.0.11,"['CVE-2016-9749', 'CVE-2018-1941']",2022-03-21T19:58Z
6,cpe:2.3:a:ibm:campaign:9.1.0.12:*:*:*:*:*:*:*,IBM Campaign 9.1.0.12,"['CVE-2016-9749', 'CVE-2018-1941']",2022-03-21T19:58Z
7,cpe:2.3:a:ibm:campaign:9.1.1:*:*:*:*:*:*:*,IBM Campaign 9.1.1,"['CVE-2016-0265', 'CVE-2017-1116']",2022-03-21T19:58Z
8,cpe:2.3:a:ibm:campaign:9.1.2:*:*:*:*:*:*:*,IBM Campaign 9.1.2,"['CVE-2016-0265', 'CVE-2017-1114', 'CVE-2017-1115', 'CVE-2017-1116', 'CVE-2018-1941', 'CVE-2019-4384']",2022-03-21T19:58Z
9,cpe:2.3:a:ibm:campaign:9.1.2.0:*:*:*:*:*:*:*,IBM Campaign 9.1.2.0,"['CVE-2016-9749', 'CVE-2018-1921', 'CVE-2018-1941']",2022-03-21T19:58Z
