,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecguide:k-lite_codec_pack:9.9.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 9.9.5,['CVE-2014-3452'],2022-03-20T05:14Z
1,cpe:2.3:a:codecguide:k-lite_codec_pack:10.0.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 10.0.0,['CVE-2014-3452'],2022-03-20T05:14Z
2,cpe:2.3:a:codecguide:k-lite_codec_pack:10.0.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 10.0.5,['CVE-2014-3452'],2022-03-20T05:14Z
3,cpe:2.3:a:codecguide:k-lite_codec_pack:10.1.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 10.1.0,['CVE-2014-3452'],2022-03-20T05:14Z
4,cpe:2.3:a:codecguide:k-lite_codec_pack:10.1.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 10.1.5,['CVE-2014-3452'],2022-03-20T05:14Z
5,cpe:2.3:a:codecguide:k-lite_codec_pack:10.2.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 10.2.0,['CVE-2014-3452'],2022-03-20T05:14Z
6,cpe:2.3:a:codecguide:k-lite_codec_pack:10.3.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 10.3.0,['CVE-2014-3452'],2022-03-20T05:14Z
7,cpe:2.3:a:codecguide:k-lite_codec_pack:10.3.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 10.3.5,['CVE-2014-3452'],2022-03-20T05:14Z
8,cpe:2.3:a:codecguide:k-lite_codec_pack:10.4.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 10.4.0,['CVE-2014-3452'],2022-03-20T05:14Z
9,cpe:2.3:a:codecguide:k-lite_codec_pack:10.4.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 10.4.5,['CVE-2014-3452'],2022-03-20T05:14Z
