,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crayon_project:crayon:0.5.1:*:*:*:*:rust:*:*,Crayon Project Crayon 0.5.1 for Rust,['CVE-2020-35889'],2022-03-20T08:55Z
1,cpe:2.3:a:crayon_project:crayon:0.7.0:*:*:*:*:rust:*:*,Crayon Project Crayon 0.7.0 for Rust,['CVE-2020-35889'],2022-03-20T08:55Z
2,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.4.2:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.4.2 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
3,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.4.3:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.4.3 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
4,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.4.4:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.4.4 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
5,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.5.0:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.5.0 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
6,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.5.1:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.5.1 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
7,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.5.2:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.5.2 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
8,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.5.3:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.5.3 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
9,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.5.4:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.5.4 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
