,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abomonation_project:abomonation:0.1.0:*:*:*:*:rust:*:*,Abomonation Project Abomonation 0.1.0 for Rust,['CVE-2021-45708'],2022-03-18T10:39Z
1,cpe:2.3:a:abomonation_project:abomonation:0.2.0:*:*:*:*:rust:*:*,Abomonation Project Abomonation 0.2.0 for Rust,['CVE-2021-45708'],2022-03-18T10:39Z
2,cpe:2.3:a:abomonation_project:abomonation:0.2.1:*:*:*:*:rust:*:*,Abomonation Project Abomonation 0.2.1 for Rust,['CVE-2021-45708'],2022-03-18T10:39Z
3,cpe:2.3:a:abomonation_project:abomonation:0.2.2:*:*:*:*:rust:*:*,Abomonation Project Abomonation 0.2.2 for Rust,['CVE-2021-45708'],2022-03-18T10:39Z
4,cpe:2.3:a:abomonation_project:abomonation:0.2.3:*:*:*:*:rust:*:*,Abomonation Project Abomonation 0.2.3 for Rust,['CVE-2021-45708'],2022-03-18T10:39Z
5,cpe:2.3:a:abomonation_project:abomonation:0.3.0:*:*:*:*:rust:*:*,Abomonation Project Abomonation 0.3.0 for Rust,['CVE-2021-45708'],2022-03-18T10:39Z
6,cpe:2.3:a:abomonation_project:abomonation:0.3.1:*:*:*:*:rust:*:*,Abomonation Project Abomonation 0.3.1 for Rust,['CVE-2021-45708'],2022-03-18T10:39Z
7,cpe:2.3:a:abomonation_project:abomonation:0.3.2:*:*:*:*:rust:*:*,Abomonation Project Abomonation 0.3.2 for Rust,['CVE-2021-45708'],2022-03-18T10:39Z
8,cpe:2.3:a:abomonation_project:abomonation:0.3.3:*:*:*:*:rust:*:*,Abomonation Project Abomonation 0.3.3 for Rust,['CVE-2021-45708'],2022-03-18T10:39Z
9,cpe:2.3:a:abomonation_project:abomonation:0.4.0:*:*:*:*:rust:*:*,Abomonation Project Abomonation 0.4.0 for Rust,['CVE-2021-45708'],2022-03-18T10:39Z
