,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:color_laserjet_m775z:-:*:*:*:*:*:*:*,HP Color LaserJet M775z,"['CVE-2013-4828', 'CVE-2013-4829']",2022-03-21T13:03Z
1,[0],[0],[0],[0]
2,cpe:2.3:h:hp:color_laserjet_managed_e45028_3qa35a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed E45028 3QA35A,['CVE-2020-28419'],2022-03-21T13:03Z
3,cpe:2.3:h:hp:color_laserjet_managed_e55040dw:-:*:*:*:*:*:*:*,HP Color Laserjet Managed E55040DW,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T13:03Z
4,cpe:2.3:o:hp:color_laserjet_managed_e55040dw_firmware:-:*:*:*:*:*:*:*,Hp Color Laserjet Managed E55040dw Firmware -,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T13:03Z
5,cpe:2.3:o:hp:color_laserjet_managed_e55040dw_firmware:2406048_029643:*:*:*:*:*:*:*,Hp Color Laserjet Managed E55040dw Firmware 2406048 029643,['CVE-2019-6318'],2022-03-21T13:03Z
6,cpe:2.3:o:hp:color_laserjet_managed_e55040dw_firmware:2407081_000601:*:*:*:*:*:*:*,HP Color Laserjet Managed E55040dw Firmware 2407081 000601,[''],2022-03-21T13:03Z
7,cpe:2.3:h:hp:color_laserjet_managed_e65050:-:*:*:*:*:*:*:*,HP Color Laserjet Managed E65050,['CVE-2019-6318'],2022-03-21T13:03Z
8,cpe:2.3:o:hp:color_laserjet_managed_e65050_firmware:-:*:*:*:*:*:*:*,HP Color Laserjet Managed E65050 Firmware -,['CVE-2019-6318'],2022-03-21T13:03Z
9,cpe:2.3:o:hp:color_laserjet_managed_e65050_firmware:2407081_000586:*:*:*:*:*:*:*,HP Color Laserjet Managed E65050 Firmware 2407081 000586,[''],2022-03-21T13:03Z
