,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automatedlogic:sitescan_web:5.5:*:*:*:*:*:*:*,Automated Logic SiteScan Web 5.5,"['CVE-2016-5795', 'CVE-2017-9640', 'CVE-2017-9644', 'CVE-2017-9650']",2022-03-19T03:34Z
1,cpe:2.3:a:automatedlogic:sitescan_web:6.1:*:*:*:*:*:*:*,Automated Logic SiteScan Web 6.1,"['CVE-2016-5795', 'CVE-2017-9640', 'CVE-2017-9644', 'CVE-2017-9650']",2022-03-19T03:34Z
2,cpe:2.3:a:automatedlogic:sitescan_web:6.5:*:*:*:*:*:*:*,Automated Logic SiteScan Web 6.5,"['CVE-2016-5795', 'CVE-2017-9644', 'CVE-2017-9650']",2022-03-19T03:35Z
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,cpe:2.3:a:automatedqa:testcomplete:7.52.678.3:*:*:*:*:*:*:*,Automatedqa Testcomplete 7.52.678.3,[''],2022-03-19T03:35Z
9,cpe:2.3:a:automatedqa:testcomplete:8.20.538.7:*:*:*:*:*:*:*,Automatedqa Testcomplete 8.20.538.7,[''],2022-03-19T03:35Z
