,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jd273a:-:*:*:*:*:*:*:*,HP JD273A,['CVE-2012-3268'],2022-03-21T13:47Z
1,cpe:2.3:h:hp:jd274a:-:*:*:*:*:*:*:*,HP JD274A,['CVE-2012-3268'],2022-03-21T13:47Z
2,cpe:2.3:h:hp:jd275a:-:*:*:*:*:*:*:*,HP JD275A,['CVE-2012-3268'],2022-03-21T13:47Z
3,cpe:2.3:h:hp:jd302a:-:*:*:*:*:*:*:*,HP JD302A,['CVE-2012-3268'],2022-03-21T13:47Z
4,cpe:2.3:h:hp:jd303a:-:*:*:*:*:*:*:*,HP JD303A,['CVE-2012-3268'],2022-03-21T13:47Z
5,cpe:2.3:h:hp:jd304a:-:*:*:*:*:*:*:*,HP JD304A,['CVE-2012-3268'],2022-03-21T13:47Z
6,cpe:2.3:h:hp:jd305a:-:*:*:*:*:*:*:*,HP JD305A,['CVE-2012-3268'],2022-03-21T13:47Z
7,cpe:2.3:h:hp:jd306a:-:*:*:*:*:*:*:*,HP JD306A,['CVE-2012-3268'],2022-03-21T13:47Z
8,cpe:2.3:h:hp:jd307a:-:*:*:*:*:*:*:*,HP JD307A,['CVE-2012-3268'],2022-03-21T13:47Z
9,cpe:2.3:h:hp:jd308a:-:*:*:*:*:*:*:*,HP JD308A,['CVE-2012-3268'],2022-03-21T13:47Z
