,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conversations:conversations:0.2.1:*:*:*:*:*:*:*,Conversations 0.2.1,[''],2022-03-20T07:50Z
1,cpe:2.3:a:conversations:conversations:0.2.2:*:*:*:*:*:*:*,Conversations 0.2.2,[''],2022-03-20T07:50Z
2,cpe:2.3:a:conversations:conversations:0.2.3:*:*:*:*:*:*:*,Conversations 0.2.3,[''],2022-03-20T07:50Z
3,cpe:2.3:a:conversations:conversations:0.3:beta1:*:*:*:*:*:*,Conversations 0.3 Beta 1,[''],2022-03-20T07:50Z
4,cpe:2.3:a:conversations:conversations:0.3:-:*:*:*:*:*:*,Conversations 0.3,[''],2022-03-20T07:50Z
5,cpe:2.3:a:conversations:conversations:0.3:beta1:*:*:*:*:*:*,Conversations 0.3 Beta 1,[''],2022-03-20T07:50Z
6,cpe:2.3:a:conversations:conversations:0.4:*:*:*:*:*:*:*,Conversations 0.4,[''],2022-03-20T07:50Z
7,cpe:2.3:a:conversations:conversations:0.4.1:*:*:*:*:*:*:*,Conversations 0.4.1,[''],2022-03-20T07:50Z
8,cpe:2.3:a:conversations:conversations:0.5:beta1:*:*:*:*:*:*,Conversations 0.5 Beta 1,[''],2022-03-20T07:50Z
9,cpe:2.3:a:conversations:conversations:0.5:-:*:*:*:*:*:*,Conversations 0.5,[''],2022-03-20T07:50Z
