,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1password:1password:1.0.0.99:*:*:*:*:windows:*:*,1Password 1.0.0.99 for Windows,['CVE-2014-3753'],2022-03-18T09:44Z
1,cpe:2.3:a:1password:1password:1.0.0.100:*:*:*:*:windows:*:*,1Password 1.0.0.100 for Windows,['CVE-2014-3753'],2022-03-18T09:44Z
2,cpe:2.3:a:1password:1password:1.0.0.101:*:*:*:*:windows:*:*,1Password 1.0.0.101 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
3,cpe:2.3:a:1password:1password:1.0.0.102:*:*:*:*:windows:*:*,1Password 1.0.0.102 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
4,cpe:2.3:a:1password:1password:1.0.0.103:*:*:*:*:windows:*:*,1Password 1.0.0.103 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
5,cpe:2.3:a:1password:1password:1.0.0.104:*:*:*:*:windows:*:*,1Password 1.0.0.104 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
6,cpe:2.3:a:1password:1password:1.0.0.105:*:*:*:*:windows:*:*,1Password 1.0.0.105 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
7,cpe:2.3:a:1password:1password:1.0.0.106:*:*:*:*:windows:*:*,1Password 1.0.0.106 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
8,cpe:2.3:a:1password:1password:1.0.0.107:*:*:*:*:windows:*:*,1Password 1.0.0.107 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
9,cpe:2.3:a:1password:1password:1.0.0.108:*:*:*:*:windows:*:*,1Password 1.0.0.108 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
