,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.5:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.5,['CVE-2018-1079'],2022-03-20T04:06Z
1,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.6:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.6,['CVE-2018-1079'],2022-03-20T04:06Z
2,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.7:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.7,['CVE-2018-1079'],2022-03-20T04:07Z
3,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.8:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.8,['CVE-2018-1079'],2022-03-20T04:07Z
4,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.9:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.9,['CVE-2018-1079'],2022-03-20T04:07Z
5,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.30:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.30,['CVE-2018-1079'],2022-03-20T04:07Z
6,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.31:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.31,['CVE-2018-1079'],2022-03-20T04:07Z
7,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.32:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.32,['CVE-2018-1079'],2022-03-20T04:07Z
8,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.34:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.34,['CVE-2018-1079'],2022-03-20T04:07Z
9,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.35:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.35,['CVE-2018-1079'],2022-03-20T04:07Z
