,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duplicate_post_project:duplicate_post:1.1.2:*:*:*:*:wordpress:*:*,Duplicate Post Project Duplicate Post 1.1.2 for WordPress,"['CVE-2014-10378', 'CVE-2014-10379', 'CVE-2021-43408']",2022-03-20T18:51Z
1,cpe:2.3:a:duplicate_post_project:duplicate_post:2.0:*:*:*:*:wordpress:*:*,Duplicate Post Project Duplicate Post 2.0 for WordPress,"['CVE-2014-10378', 'CVE-2014-10379']",2022-03-20T18:51Z
2,cpe:2.3:a:duplicate_post_project:duplicate_post:2.0.1:*:*:*:*:wordpress:*:*,Duplicate Post Project Duplicate Post 2.0.1 for WordPress,"['CVE-2014-10378', 'CVE-2014-10379']",2022-03-20T18:51Z
3,cpe:2.3:a:duplicate_post_project:duplicate_post:2.0.2:*:*:*:*:wordpress:*:*,Duplicate Post Project Duplicate Post 2.0.2 for WordPress,"['CVE-2014-10378', 'CVE-2014-10379']",2022-03-20T18:51Z
4,cpe:2.3:a:duplicate_post_project:duplicate_post:2.1:*:*:*:*:wordpress:*:*,Duplicate Post Project Duplicate Post 2.1 for WordPress,"['CVE-2014-10378', 'CVE-2014-10379']",2022-03-20T18:51Z
5,cpe:2.3:a:duplicate_post_project:duplicate_post:2.1.1:*:*:*:*:wordpress:*:*,Duplicate Post Project Duplicate Post 2.1.1 for WordPress,"['CVE-2014-10378', 'CVE-2014-10379']",2022-03-20T18:51Z
6,cpe:2.3:a:duplicate_post_project:duplicate_post:2.2:*:*:*:*:wordpress:*:*,Duplicate Post Project Duplicate Post 2.2 for WordPress,"['CVE-2014-10378', 'CVE-2014-10379']",2022-03-20T18:51Z
7,cpe:2.3:a:duplicate_post_project:duplicate_post:2.3:*:*:*:*:wordpress:*:*,Duplicate Post Project Duplicate Post 2.3 for WordPress,"['CVE-2014-10378', 'CVE-2014-10379']",2022-03-20T18:51Z
8,cpe:2.3:a:duplicate_post_project:duplicate_post:2.4:*:*:*:*:wordpress:*:*,Duplicate Post Project Duplicate Post 2.4 for WordPress,"['CVE-2014-10378', 'CVE-2014-10379']",2022-03-20T18:51Z
9,cpe:2.3:a:duplicate_post_project:duplicate_post:2.4.1:*:*:*:*:wordpress:*:*,Duplicate Post Project Duplicate Post 2.4.1 for WordPress,"['CVE-2014-10378', 'CVE-2014-10379']",2022-03-20T18:51Z
