,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.72.18:*:*:*:*:*:*:*,Brave 0.72.18,['CVE-2021-22929'],2022-03-19T11:12Z
1,cpe:2.3:a:brave:brave:0.72.19:*:*:*:*:*:*:*,Brave 0.72.19,['CVE-2021-22929'],2022-03-19T11:12Z
2,cpe:2.3:a:brave:brave:0.72.20:*:*:*:*:*:*:*,Brave 0.72.20,['CVE-2021-22929'],2022-03-19T11:12Z
3,cpe:2.3:a:brave:brave:0.72.21:*:*:*:*:*:*:*,Brave 0.72.21,['CVE-2021-22929'],2022-03-19T11:12Z
4,cpe:2.3:a:brave:brave:0.72.22:*:*:*:*:*:*:*,Brave 0.72.22,['CVE-2021-22929'],2022-03-19T11:12Z
5,cpe:2.3:a:brave:brave:0.72.23:*:*:*:*:*:*:*,Brave 0.72.23,['CVE-2021-22929'],2022-03-19T11:12Z
6,cpe:2.3:a:brave:brave:0.72.24:*:*:*:*:*:*:*,Brave 0.72.24,['CVE-2021-22929'],2022-03-19T11:12Z
7,cpe:2.3:a:brave:brave:0.72.25:*:*:*:*:*:*:*,Brave 0.72.25,['CVE-2021-22929'],2022-03-19T11:12Z
8,cpe:2.3:a:brave:brave:0.72.26:*:*:*:*:*:*:*,Brave 0.72.26,['CVE-2021-22929'],2022-03-19T11:12Z
9,cpe:2.3:a:brave:brave:0.72.27:*:*:*:*:*:*:*,Brave 0.72.27,['CVE-2021-22929'],2022-03-19T11:12Z
