,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:snapd:1.0.9:*:*:*:*:*:*:*,Canonical Snapd 1.0.9,"['CVE-2019-11502', 'CVE-2019-11503', 'CVE-2019-7303', 'CVE-2019-7304', 'CVE-2020-11933', 'CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:22Z
1,cpe:2.3:a:canonical:snapd:1.0.10:*:*:*:*:*:*:*,Canonical Snapd 1.0.10,"['CVE-2019-11502', 'CVE-2019-11503', 'CVE-2019-7303', 'CVE-2019-7304', 'CVE-2020-11933', 'CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:22Z
2,cpe:2.3:a:canonical:snapd:1.0.11:*:*:*:*:*:*:*,Canonical Snapd 1.0.11,"['CVE-2019-11502', 'CVE-2019-11503', 'CVE-2019-7303', 'CVE-2019-7304', 'CVE-2020-11933', 'CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:22Z
3,cpe:2.3:a:canonical:snapd:1.0.12:*:*:*:*:*:*:*,Canonical Snapd 1.0.12,"['CVE-2019-11502', 'CVE-2019-11503', 'CVE-2019-7303', 'CVE-2019-7304', 'CVE-2020-11933', 'CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:22Z
4,cpe:2.3:a:canonical:snapd:1.0.13:*:*:*:*:*:*:*,Canonical Snapd 1.0.13,"['CVE-2019-11502', 'CVE-2019-11503', 'CVE-2019-7303', 'CVE-2019-7304', 'CVE-2020-11933', 'CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:22Z
5,cpe:2.3:a:canonical:snapd:1.0.14:*:*:*:*:*:*:*,Canonical Snapd 1.0.14,"['CVE-2019-11502', 'CVE-2019-11503', 'CVE-2019-7303', 'CVE-2019-7304', 'CVE-2020-11933', 'CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:22Z
6,cpe:2.3:a:canonical:snapd:1.0.15:*:*:*:*:*:*:*,Canonical Snapd 1.0.15,"['CVE-2019-11502', 'CVE-2019-11503', 'CVE-2019-7303', 'CVE-2019-7304', 'CVE-2020-11933', 'CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:22Z
7,cpe:2.3:a:canonical:snapd:1.0.16:*:*:*:*:*:*:*,Canonical Snapd 1.0.16,"['CVE-2019-11502', 'CVE-2019-11503', 'CVE-2019-7303', 'CVE-2019-7304', 'CVE-2020-11933', 'CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:22Z
8,cpe:2.3:a:canonical:snapd:1.0.17:*:*:*:*:*:*:*,Canonical Snapd 1.0.17,"['CVE-2019-11502', 'CVE-2019-11503', 'CVE-2019-7303', 'CVE-2019-7304', 'CVE-2020-11933', 'CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:22Z
9,cpe:2.3:a:canonical:snapd:1.0.20:*:*:*:*:*:*:*,Canonical Snapd 1.0.20,"['CVE-2019-11502', 'CVE-2019-11503', 'CVE-2019-7303', 'CVE-2019-7304', 'CVE-2020-11933', 'CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:22Z
