,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:6-09-01:*:*:*:*:*:*:*,CERN Root 6-09-01,['CVE-2017-1000203'],2022-03-19T16:17Z
1,cpe:2.3:a:cern:root:6-09-02:*:*:*:*:*:*:*,CERN Root 6-09-02,['CVE-2017-1000203'],2022-03-19T16:17Z
2,cpe:2.3:a:cern:root:6-09-04:*:*:*:*:*:*:*,CERN Root 6-09-04,['CVE-2017-1000203'],2022-03-19T16:17Z
3,cpe:2.3:a:cern:root:6-10-00:*:*:*:*:*:*:*,CERN Root 6-10-00,['CVE-2017-1000203'],2022-03-19T16:17Z
4,cpe:2.3:a:cern:root:6-10-02:*:*:*:*:*:*:*,CERN Root 6-10-02,['CVE-2017-1000203'],2022-03-19T16:17Z
5,cpe:2.3:a:cern:root:6-10-04:*:*:*:*:*:*:*,CERN Root 6-10-04,['CVE-2017-1000203'],2022-03-19T16:17Z
6,cpe:2.3:a:cern:root:6-10-06:*:*:*:*:*:*:*,CERN Root 6-10-06,['CVE-2017-1000203'],2022-03-19T16:17Z
7,cpe:2.3:a:cern:root:6-10-08:*:*:*:*:*:*:*,CERN Root 6-10-08,['CVE-2017-1000203'],2022-03-19T16:17Z
8,cpe:2.3:a:cern:root:6-11-02:*:*:*:*:*:*:*,CERN Root 6-11-02,['CVE-2017-1000203'],2022-03-19T16:17Z
9,cpe:2.3:h:cerner:connectivity_engine_4:-:*:*:*:*:*:*:*,Cerner Connectivity Engine 4,"['CVE-2018-20052', 'CVE-2018-20053']",2022-03-19T16:17Z
