,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dpdk:data_plane_development_kit:18.02.2:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 18.02.2,"['CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726', 'CVE-2020-14374', 'CVE-2020-14375', 'CVE-2020-14376', 'CVE-2020-14377', 'CVE-2020-14378']",2022-03-20T17:40Z
1,cpe:2.3:a:dpdk:data_plane_development_kit:18.05:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 18.05,"['CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726', 'CVE-2020-14374', 'CVE-2020-14375', 'CVE-2020-14376', 'CVE-2020-14377', 'CVE-2020-14378']",2022-03-20T17:40Z
2,cpe:2.3:a:dpdk:data_plane_development_kit:18.08:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 18.08,"['CVE-2019-14818', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726', 'CVE-2020-14374', 'CVE-2020-14375', 'CVE-2020-14376', 'CVE-2020-14377', 'CVE-2020-14378']",2022-03-20T17:40Z
3,cpe:2.3:a:dpdk:data_plane_development_kit:18.08.1:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 18.08.1,"['CVE-2019-14818', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726', 'CVE-2020-14374', 'CVE-2020-14375', 'CVE-2020-14376', 'CVE-2020-14377', 'CVE-2020-14378']",2022-03-20T17:40Z
4,cpe:2.3:a:dpdk:data_plane_development_kit:18.11:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 18.11,"['CVE-2019-14818', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726', 'CVE-2020-14374', 'CVE-2020-14375', 'CVE-2020-14376', 'CVE-2020-14377', 'CVE-2020-14378']",2022-03-20T17:40Z
5,cpe:2.3:a:dpdk:data_plane_development_kit:18.11.1:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 18.11.1,"['CVE-2019-14818', 'CVE-2020-10725', 'CVE-2020-10726', 'CVE-2020-14374', 'CVE-2020-14375', 'CVE-2020-14376', 'CVE-2020-14377', 'CVE-2020-14378']",2022-03-20T17:40Z
6,cpe:2.3:a:dpdk:data_plane_development_kit:18.11.2:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 18.11.2,"['CVE-2019-14818', 'CVE-2020-10725', 'CVE-2020-10726', 'CVE-2020-14374', 'CVE-2020-14375', 'CVE-2020-14376', 'CVE-2020-14377', 'CVE-2020-14378']",2022-03-20T17:40Z
7,cpe:2.3:a:dpdk:data_plane_development_kit:18.11.3:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 18.11.3,"['CVE-2019-14818', 'CVE-2020-10725', 'CVE-2020-10726', 'CVE-2020-14374', 'CVE-2020-14375', 'CVE-2020-14376', 'CVE-2020-14377', 'CVE-2020-14378']",2022-03-20T17:40Z
8,cpe:2.3:a:dpdk:data_plane_development_kit:18.11.4:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 18.11.4,"['CVE-2020-10725', 'CVE-2020-10726', 'CVE-2020-14374', 'CVE-2020-14375', 'CVE-2020-14376', 'CVE-2020-14377', 'CVE-2020-14378']",2022-03-20T17:40Z
9,cpe:2.3:a:dpdk:data_plane_development_kit:18.11.5:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 18.11.5,"['CVE-2020-10725', 'CVE-2020-10726', 'CVE-2020-14374', 'CVE-2020-14375', 'CVE-2020-14376', 'CVE-2020-14377', 'CVE-2020-14378']",2022-03-20T17:40Z
