,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:buffalo:wzr-s900dhp_firmware:2.16:*:*:*:*:*:*:*,Buffalo WZR-S900DHP Firmware 2.16,"['CVE-2016-4815', 'CVE-2016-4816']",2022-03-19T13:18Z
1,cpe:2.3:o:buffalo_inc:wnc01wh_firmware:1.0.0.9:*:*:*:*:*:*:*,Buffalo Inc WNC01WH Firmware 1.0.0.9,['CVE-2017-2152'],2022-03-19T13:18Z
2,cpe:2.3:h:buffalotech:airstation_extreme_n600:-:*:*:*:*:*:*:*,buffalotech Airstation Extreme N600,['CVE-2015-8262'],2022-03-19T13:18Z
3,cpe:2.3:o:buffalotech:airstation_extreme_n600_firmware:2.09:*:*:*:*:*:*:*,buffalotech Airstation Extreme N600 Firmware 2.09,['CVE-2015-8262'],2022-03-19T13:18Z
4,cpe:2.3:o:buffalotech:airstation_extreme_n600_firmware:2.13:*:*:*:*:*:*:*,buffalotech Airstation Extreme N600 Firmware 2.13,['CVE-2015-8262'],2022-03-19T13:18Z
5,cpe:2.3:o:buffalotech:airstation_extreme_n600_firmware:2.16:*:*:*:*:*:*:*,buffalotech Airstation Extreme N600 Firmware 2.16,['CVE-2015-8262'],2022-03-19T13:18Z
6,cpe:2.3:h:buffalotech:as-100:-:*:*:*:*:*:*:*,バッファロー AS-100,['CVE-2011-1324'],2022-03-19T13:18Z
7,cpe:2.3:a:buffalotech:as-100_firmware:-:*:*:*:*:*:*:*,バッファロー AS-100 ファームウェア,[''],2022-03-19T13:19Z
8,cpe:2.3:h:buffalotech:bbr-4hg:-:*:*:*:*:*:*:*,バッファロー BBR-4HG,['CVE-2011-1324'],2022-03-19T13:19Z
9,cpe:2.3:a:buffalotech:bbr-4hg_firmware:-:*:*:*:*:*:*:*,BUFFALO BBR-4HG Firmware,[''],2022-03-19T13:19Z
