,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:aspera_streaming:3.9.3:*:*:*:*:*:*:*,IBM Aspera Streaming 3.9.3,"['CVE-2020-4432', 'CVE-2020-4433', 'CVE-2020-4434', 'CVE-2020-4435', 'CVE-2020-4436']",2022-03-21T19:53Z
1,cpe:2.3:a:ibm:aspera_streaming:3.9.6:*:*:*:*:*:*:*,IBM Aspera Streaming 3.9.6,[''],2022-03-21T19:53Z
2,cpe:2.3:a:ibm:aspera_transfer_cluster_manager:-:*:*:*:*:*:*:*,IBM Aspera Transfer Cluster Manager,"['CVE-2020-4432', 'CVE-2020-4433', 'CVE-2020-4434', 'CVE-2020-4435', 'CVE-2020-4436']",2022-03-21T19:53Z
3,cpe:2.3:a:ibm:aspera_transfer_cluster_manager:1.3.1:*:*:*:*:*:*:*,IBM Aspera Transfer Cluster Manager 1.3.1,"['CVE-2020-4432', 'CVE-2020-4433', 'CVE-2020-4434', 'CVE-2020-4435', 'CVE-2020-4436']",2022-03-21T19:53Z
4,cpe:2.3:a:ibm:atlas_ediscovery_process_management:6.0.1.5:*:*:*:*:*:*:*,IBM Atlas eDiscovery Process Management 6.0.1.5,"['CVE-2013-6321', 'CVE-2013-6334', 'CVE-2014-0889']",2022-03-21T19:53Z
5,cpe:2.3:a:ibm:atlas_ediscovery_process_management:6.0.1.6:*:*:*:*:*:*:*,IBM Atlas eDiscovery Process Management 6.0.1.6,['CVE-2014-0889'],2022-03-21T19:53Z
6,cpe:2.3:a:ibm:atlas_ediscovery_process_management:6.0.2:*:*:*:*:*:*:*,IBM Atlas eDiscovery Process Management 6.0.2,"['CVE-2013-6321', 'CVE-2013-6334', 'CVE-2014-0889']",2022-03-21T19:53Z
7,cpe:2.3:a:ibm:atlas_ediscovery_process_management:6.0.3:*:*:*:*:*:*:*,IBM Atlas eDiscovery Process Management 6.0.3,"['CVE-2014-0889', 'CVE-2017-1353', 'CVE-2017-1354', 'CVE-2017-1355', 'CVE-2017-1356']",2022-03-21T19:53Z
8,cpe:2.3:a:ibm:atlas_ediscovery_process_management:6.0.3.2:*:*:*:*:*:*:*,IBM Atlas eDiscovery Process Management 6.0.3.2,"['CVE-2017-1353', 'CVE-2017-1354', 'CVE-2017-1355', 'CVE-2017-1356']",2022-03-21T19:53Z
9,cpe:2.3:a:ibm:atlas_ediscovery_process_management:6.0.3.3:*:*:*:*:*:*:*,IBM Atlas eDiscovery Process Management 6.0.3.3,"['CVE-2017-1353', 'CVE-2017-1354', 'CVE-2017-1355', 'CVE-2017-1356']",2022-03-21T19:53Z
