,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.124:*:*:*:*:*:*:*,Chef 15.0.124,['CVE-2015-8559'],2022-03-19T17:14Z
1,cpe:2.3:a:chef:chef:15.0.125:*:*:*:*:*:*:*,Chef 15.0.125,['CVE-2015-8559'],2022-03-19T17:14Z
2,cpe:2.3:a:chef:chef:15.0.126:*:*:*:*:*:*:*,Chef 15.0.126,['CVE-2015-8559'],2022-03-19T17:14Z
3,cpe:2.3:a:chef:chef:15.0.127:*:*:*:*:*:*:*,Chef 15.0.127,['CVE-2015-8559'],2022-03-19T17:14Z
4,cpe:2.3:a:chef:chef:15.0.128:*:*:*:*:*:*:*,Chef 15.0.128,['CVE-2015-8559'],2022-03-19T17:14Z
5,cpe:2.3:a:chef:chef:15.0.129:*:*:*:*:*:*:*,Chef 15.0.129,['CVE-2015-8559'],2022-03-19T17:14Z
6,cpe:2.3:a:chef:chef:15.0.130:*:*:*:*:*:*:*,Chef 15.0.130,['CVE-2015-8559'],2022-03-19T17:14Z
7,cpe:2.3:a:chef:chef:15.0.131:*:*:*:*:*:*:*,Chef 15.0.131,['CVE-2015-8559'],2022-03-19T17:14Z
8,cpe:2.3:a:chef:chef:15.0.132:*:*:*:*:*:*:*,Chef 15.0.132,['CVE-2015-8559'],2022-03-19T17:14Z
9,cpe:2.3:a:chef:chef:15.0.133:*:*:*:*:*:*:*,Chef 15.0.133,['CVE-2015-8559'],2022-03-19T17:14Z
