,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:65.1.31:*:*:*:*:node.js:*:*,Atlassian editor-core 65.1.31 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
1,cpe:2.3:a:atlassian:editor-core:65.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 65.2.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
2,cpe:2.3:a:atlassian:editor-core:66.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 66.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
3,cpe:2.3:a:atlassian:editor-core:66.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 66.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
4,cpe:2.3:a:atlassian:editor-core:66.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 66.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
5,cpe:2.3:a:atlassian:editor-core:66.1.1:*:*:*:*:node.js:*:*,Atlassian editor-core 66.1.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
6,cpe:2.3:a:atlassian:editor-core:66.1.2:*:*:*:*:node.js:*:*,Atlassian editor-core 66.1.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
7,cpe:2.3:a:atlassian:editor-core:66.1.3:*:*:*:*:node.js:*:*,Atlassian editor-core 66.1.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
8,cpe:2.3:a:atlassian:editor-core:66.1.4:*:*:*:*:node.js:*:*,Atlassian editor-core 66.1.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
9,cpe:2.3:a:atlassian:editor-core:66.1.5:*:*:*:*:node.js:*:*,Atlassian editor-core 66.1.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
