,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akeneo:product_information_management:1.5.8:*:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.5.8 Community Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
1,cpe:2.3:a:akeneo:product_information_management:1.5.8:*:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.5.8 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
2,cpe:2.3:a:akeneo:product_information_management:1.5.9:*:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.5.9 Community Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
3,cpe:2.3:a:akeneo:product_information_management:1.5.9:*:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.5.9 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
4,cpe:2.3:a:akeneo:product_information_management:1.5.10:*:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.5.10 Community Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
5,cpe:2.3:a:akeneo:product_information_management:1.5.10:*:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.5.10 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
6,cpe:2.3:a:akeneo:product_information_management:1.5.11:*:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.5.11 Community Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
7,cpe:2.3:a:akeneo:product_information_management:1.5.11:*:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.5.11 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
8,cpe:2.3:a:akeneo:product_information_management:1.5.12:*:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.5.12 Community Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
9,cpe:2.3:a:akeneo:product_information_management:1.5.12:*:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.5.12 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
