,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:lotus_notes:5.0.3:*:*:*:*:*:*:*,IBM Lotus Notes 5.0.3,"['CVE-2000-0891', 'CVE-2000-1138', 'CVE-2002-0370', 'CVE-2005-2175', 'CVE-2005-2696', 'CVE-2006-5835', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2008-4564', 'CVE-2009-3037', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
1,cpe:2.3:a:ibm:lotus_notes:5.0.4:*:*:*:*:*:*:*,IBM Lotus Notes 5.0.4,"['CVE-2000-0891', 'CVE-2000-1138', 'CVE-2002-0370', 'CVE-2005-2175', 'CVE-2005-2696', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2009-3037', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
2,cpe:2.3:a:ibm:lotus_notes:5.0.4a:*:*:*:*:*:*:*,IBM Lotus Notes 5.0.4a,"['CVE-2000-0891', 'CVE-2000-1138', 'CVE-2005-2175', 'CVE-2005-2696', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
3,cpe:2.3:a:ibm:lotus_notes:5.0.5:*:*:*:*:*:*:*,IBM Lotus Notes 5.0.5,"['CVE-2000-0891', 'CVE-2000-1138', 'CVE-2002-0370', 'CVE-2005-2175', 'CVE-2005-2696', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2009-3037', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
4,cpe:2.3:a:ibm:lotus_notes:5.0.5.01:*:*:*:*:*:*:*,IBM Lotus Notes 5.0.5.01,"['CVE-2000-0891', 'CVE-2005-2175', 'CVE-2005-2696', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
5,cpe:2.3:a:ibm:lotus_notes:5.0.5.02:*:*:*:*:*:*:*,IBM Lotus Notes 5.0.5.02,"['CVE-2000-0891', 'CVE-2005-2175', 'CVE-2005-2696', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
6,cpe:2.3:a:ibm:lotus_notes:5.0.6:*:*:*:*:*:*:*,IBM Lotus Notes 5.0.6,"['CVE-2000-0891', 'CVE-2005-2175', 'CVE-2005-2696', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2009-3037', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
7,cpe:2.3:a:ibm:lotus_notes:5.0.6a:*:*:*:*:*:*:*,IBM Lotus Notes 5.0.6a,"['CVE-2000-0891', 'CVE-2005-2175', 'CVE-2005-2696', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
8,cpe:2.3:a:ibm:lotus_notes:5.0.6a.01:*:*:*:*:*:*:*,IBM Lotus Notes 5.0.6a.01,"['CVE-2000-0891', 'CVE-2005-2175', 'CVE-2005-2696', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
9,cpe:2.3:a:ibm:lotus_notes:5.0.7:*:*:*:*:*:*:*,IBM Lotus Notes 5.0.7,"['CVE-2000-0891', 'CVE-2005-2175', 'CVE-2005-2696', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
