,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:a3rev:page_view_count:1.0.6.3:*:*:*:*:wordpress:*:*,a3rev Page View Count 1.0.6.3 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:22Z
1,cpe:2.3:a:a3rev:page_view_count:1.0.6.4:*:*:*:*:wordpress:*:*,a3rev Page View Count 1.0.6.4 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:22Z
2,cpe:2.3:a:a3rev:page_view_count:1.0.7:*:*:*:*:wordpress:*:*,a3rev Page View Count 1.0.7 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:22Z
3,cpe:2.3:a:a3rev:page_view_count:1.0.8:*:*:*:*:wordpress:*:*,a3rev Page View Count 1.0.8 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:22Z
4,cpe:2.3:a:a3rev:page_view_count:1.0.9:*:*:*:*:wordpress:*:*,a3rev Page View Count 1.0.9 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:22Z
5,cpe:2.3:a:a3rev:page_view_count:1.1.0:*:*:*:*:wordpress:*:*,a3rev Page View Count 1.1.0 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:22Z
6,cpe:2.3:a:a3rev:page_view_count:1.2.0:*:*:*:*:wordpress:*:*,a3rev Page View Count 1.2.0 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:22Z
7,cpe:2.3:a:a3rev:page_view_count:1.2.1:*:*:*:*:wordpress:*:*,a3rev Page View Count 1.2.1 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:22Z
8,cpe:2.3:a:a3rev:page_view_count:1.3.0:*:*:*:*:wordpress:*:*,a3rev Page View Count 1.3.0 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:23Z
9,cpe:2.3:a:a3rev:page_view_count:1.3.1:*:*:*:*:wordpress:*:*,a3rev Page View Count 1.3.1 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:23Z
