,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:s12712:-:*:*:*:*:*:*:*,Huawei S12712,['CVE-2014-8570'],2022-03-21T18:30Z
1,cpe:2.3:o:huawei:s12712_firmware:v200r005:*:*:*:*:*:*:*,Huawei S12712 Firmware V200R005,['CVE-2014-8570'],2022-03-21T18:30Z
2,cpe:2.3:h:huawei:s1700:-:*:*:*:*:*:*:*,Huawei S1700,"['CVE-2017-15333', 'CVE-2017-15346', 'CVE-2017-17135', 'CVE-2017-17136', 'CVE-2017-17137', 'CVE-2017-17138', 'CVE-2017-17141', 'CVE-2017-8147', 'CVE-2019-19397', 'CVE-2019-5285', 'CVE-2021-22321', 'CVE-2021-22329', 'CVE-2021-37129']",2022-03-21T18:30Z
3,cpe:2.3:o:huawei:s1700_firmware:v2r11c10:*:*:*:*:*:*:*,Huawei S1700 Firmware V2R11C10,[''],2022-03-21T18:30Z
4,cpe:2.3:o:huawei:s1700_firmware:v100r006c00:*:*:*:*:*:*:*,Huawei S1700 Firmware V100r006c00,['CVE-2017-8147'],2022-03-21T18:30Z
5,cpe:2.3:o:huawei:s1700_firmware:v100r007c00:*:*:*:*:*:*:*,Huawei S1700 Firmware V100r007c00,['CVE-2017-8147'],2022-03-21T18:30Z
6,cpe:2.3:o:huawei:s1700_firmware:v200r006c00:*:*:*:*:*:*:*,Huawei S1700 Firmware V200r006c00,['CVE-2017-8147'],2022-03-21T18:30Z
7,cpe:2.3:o:huawei:s1700_firmware:v200r006c10:*:*:*:*:*:*:*,Huawei S1700 Firmware V200R006C10,"['CVE-2017-17135', 'CVE-2017-17136', 'CVE-2017-17137', 'CVE-2017-17138', 'CVE-2017-17141', 'CVE-2019-19397']",2022-03-21T18:30Z
8,cpe:2.3:o:huawei:s1700_firmware:v200r008c00:*:*:*:*:*:*:*,Huawei S1700 Firmware V200r008c00,['CVE-2019-5285'],2022-03-21T18:30Z
9,cpe:2.3:o:huawei:s1700_firmware:v200r009c00:*:*:*:*:*:*:*,Huawei S1700 Firmware V200R009C00,"['CVE-2017-15333', 'CVE-2017-15346', 'CVE-2017-17135', 'CVE-2017-17136', 'CVE-2017-17137', 'CVE-2017-17138', 'CVE-2017-17141', 'CVE-2019-5285']",2022-03-21T18:30Z
