,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.5.6:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.5.6 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
1,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.5.8:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.5.8 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
2,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.5.9:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.5.9 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
3,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.6.0:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.6.0 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
4,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.6.1:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.6.1 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
5,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.6.2:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.6.2 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
6,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.6.3:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.6.3 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
7,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.6.4:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.6.4 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
8,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.6.5:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.6.5 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
9,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.6.6:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.6.6 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
