,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.7.31:*:*:*:*:*:*:*,Chef 14.7.31,['CVE-2015-8559'],2022-03-19T17:11Z
1,cpe:2.3:a:chef:chef:14.8.0:*:*:*:*:*:*:*,Chef 14.8.0,['CVE-2015-8559'],2022-03-19T17:11Z
2,cpe:2.3:a:chef:chef:14.8.1:*:*:*:*:*:*:*,Chef 14.8.1,['CVE-2015-8559'],2022-03-19T17:11Z
3,cpe:2.3:a:chef:chef:14.8.2:*:*:*:*:*:*:*,Chef 14.8.2,['CVE-2015-8559'],2022-03-19T17:11Z
4,cpe:2.3:a:chef:chef:14.8.3:*:*:*:*:*:*:*,Chef 14.8.3,['CVE-2015-8559'],2022-03-19T17:11Z
5,cpe:2.3:a:chef:chef:14.8.4:*:*:*:*:*:*:*,Chef 14.8.4,['CVE-2015-8559'],2022-03-19T17:11Z
6,cpe:2.3:a:chef:chef:14.8.5:*:*:*:*:*:*:*,Chef 14.8.5,['CVE-2015-8559'],2022-03-19T17:11Z
7,cpe:2.3:a:chef:chef:14.8.6:*:*:*:*:*:*:*,Chef 14.8.6,['CVE-2015-8559'],2022-03-19T17:11Z
8,cpe:2.3:a:chef:chef:14.8.7:*:*:*:*:*:*:*,Chef 14.8.7,['CVE-2015-8559'],2022-03-19T17:11Z
9,cpe:2.3:a:chef:chef:14.8.8:*:*:*:*:*:*:*,Chef 14.8.8,['CVE-2015-8559'],2022-03-19T17:11Z
