,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:elitebook_x360_1020_g2_firmware:8.2206.1717.634:*:*:*:*:*:*:*,HP EliteBook X360 1020 G2 Firmware 8.2206.1717.634,[''],2022-03-21T13:20Z
1,cpe:2.3:h:hp:elitebook_x360_1030_g2:-:*:*:*:*:*:*:*,HP EliteBook x360 1030 G2,"['CVE-2019-18618', 'CVE-2020-15596']",2022-03-21T13:20Z
2,cpe:2.3:o:hp:elitebook_x360_1030_g2_firmware:-:*:*:*:*:*:*:*,HP EliteBook x360 1030 G2 Firmware,"['CVE-2019-18618', 'CVE-2020-15596']",2022-03-21T13:20Z
3,cpe:2.3:o:hp:elitebook_x360_1030_g2_firmware:5.2.5026.26:*:*:*:*:*:*:*,HP EliteBook x360 1030 G2 Firmware 5.2.5026.26,['CVE-2020-15596'],2022-03-21T13:20Z
4,cpe:2.3:o:hp:elitebook_x360_1030_g2_firmware:8.2206.1717.634:*:*:*:*:*:*:*,HP EliteBook X360 1030 G2 Firmware 8.2206.1717.634,[''],2022-03-21T13:20Z
5,cpe:2.3:h:hp:elitebook_x360_1030_g3:-:*:*:*:*:*:*:*,HP EliteBook x360 1030 G3,"['CVE-2019-18618', 'CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T13:20Z
6,cpe:2.3:o:hp:elitebook_x360_1030_g3_firmware:-:*:*:*:*:*:*:*,HP EliteBook x360 1030 G3 Firmware,"['CVE-2019-18618', 'CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T13:20Z
7,cpe:2.3:o:hp:elitebook_x360_1030_g3_firmware:5.5.21.1099:*:*:*:*:*:*:*,HP EliteBook x360 1030 G3 Firmware 5.5.21.1099,[''],2022-03-21T13:20Z
8,cpe:2.3:h:hp:elitebook_x360_1030_g4:-:*:*:*:*:*:*:*,HP EliteBook x360 1030 G4,"['CVE-2019-18618', 'CVE-2019-18913', 'CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T13:20Z
9,cpe:2.3:o:hp:elitebook_x360_1030_g4_firmware:-:*:*:*:*:*:*:*,HP EliteBook x360 1030 G4 Firmware,"['CVE-2019-18618', 'CVE-2019-18913', 'CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T13:20Z
