,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:askbot:askbot:0.7.52:*:*:*:*:*:*:*,Askbot 0.7.52,[''],2022-03-18T23:46Z
1,cpe:2.3:a:askbot:askbot:0.7.53:*:*:*:*:*:*:*,Askbot 0.7.53,[''],2022-03-18T23:46Z
2,cpe:2.3:a:askbot:askbot:0.7.54:*:*:*:*:*:*:*,Askbot 0.7.54,[''],2022-03-18T23:46Z
3,cpe:2.3:a:askbot:askbot:0.7.55:*:*:*:*:*:*:*,Askbot 0.7.55,[''],2022-03-18T23:46Z
4,cpe:2.3:a:askbot:askbot:0.7.56:*:*:*:*:*:*:*,Askbot 0.7.56,[''],2022-03-18T23:47Z
5,cpe:2.3:a:askbot:askbot:0.7.57:*:*:*:*:*:*:*,Askbot 0.7.57,[''],2022-03-18T23:47Z
6,cpe:2.3:a:askbot:askbot:0.7.58:*:*:*:*:*:*:*,Askbot 0.7.58,[''],2022-03-18T23:47Z
7,cpe:2.3:h:askey:ap4000w:-:*:*:*:*:*:*:*,Askey AP4000W,['CVE-2020-8614'],2022-03-18T23:47Z
8,cpe:2.3:o:askey:ap4000w_firmware:tdc_v1.01.003:*:*:*:*:*:*:*,Askey AP4000W Firmware TDC V1.01.003,['CVE-2020-8614'],2022-03-18T23:47Z
9,cpe:2.3:h:askey:ap5100w:-:*:*:*:*:*:*:*,Askey AP5100W,"['CVE-2020-15023', 'CVE-2020-15357']",2022-03-18T23:47Z
