,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dotstore:woocommerce_category_banner_management:1.0.8:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Category Banner Management 1.0.8 for WordPress,[''],2022-03-20T17:22Z
1,cpe:2.3:a:dotstore:woocommerce_category_banner_management:1.0.9:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Category Banner Management 1.0.9 for WordPress,[''],2022-03-20T17:22Z
2,cpe:2.3:a:dotstore:woocommerce_category_banner_management:1.1.0:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Category Banner Management 1.1.0 for WordPress,[''],2022-03-20T17:22Z
3,cpe:2.3:a:dotstore:woocommerce_category_banner_management:1.1.1:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Category Banner Management 1.1.1 for WordPress,[''],2022-03-20T17:22Z
4,cpe:2.3:a:dotstore:woocommerce_category_banner_management:1.1.2:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Category Banner Management 1.1.2 for WordPress,[''],2022-03-20T17:22Z
5,cpe:2.3:a:dotstore:woocommerce_category_banner_management:1.1.3:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Category Banner Management 1.1.3 for WordPress,[''],2022-03-20T17:23Z
6,cpe:2.3:a:dotstore:woocommerce_category_banner_management:1.1.4:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Category Banner Management 1.1.4 for WordPress,[''],2022-03-20T17:23Z
7,cpe:2.3:a:dotstore:woocommerce_category_banner_management:1.1.5:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Category Banner Management 1.1.5 for WordPress,[''],2022-03-20T17:23Z
8,cpe:2.3:a:dotstore:woocommerce_category_banner_management:1.1.6:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Category Banner Management 1.1.6 for WordPress,[''],2022-03-20T17:23Z
9,cpe:2.3:a:dotstore:woocommerce_category_banner_management:1.1.7:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Category Banner Management 1.1.7 for WordPress,[''],2022-03-20T17:23Z
